Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-22 22:28:47.549393,1684794527.549393,60.000916957855225,95.89.177.16,8333,84,84,1684809969,0,27,301399,9923,-2,0.225849,0.170529,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1085,0,0.00010556,1,0,1684816124,1024821,"{'addrv2':3563,'feefilter':32,'getaddr':24,'getblocktxn':60,'getdata':242838,'getheaders':1053,'headers':742,'inv':732765,'ping':1664,'pong':1664,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':40127,'verack':24,'version':127,'wtxidrelay':24}",1684816125,4806405,"{'addrv2':26683,'blocktxn':382,'cmpctblock':65293,'feefilter':160,'getdata':1729,'getheaders':1053,'headers':530,'inv':515775,'notfound':61,'ping':1664,'pong':1664,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':4191156,'verack':24,'version':126,'wtxidrelay':24}",1684816113,1684812922,790974,790984,790984,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,10,209.8,505,0.0413,0.159,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.049,0.049,1,8.0,8,0.003,0.003,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,28,378.32142857142856,1585,0.3754642857142857,1.788,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 22:29:47.549595,1684794587.549595,60.00020217895508,95.89.177.16,8333,84,84,1684809969,0,29,315264,9218,-2,0.225849,0.170529,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1085,0,0.00010556,1,0,1684816184,1029410,"{'addrv2':3603,'feefilter':32,'getaddr':24,'getblocktxn':60,'getdata':244132,'getheaders':1053,'headers':742,'inv':736020,'ping':1664,'pong':1664,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':40127,'verack':24,'version':127,'wtxidrelay':24}",1684816184,4818646,"{'addrv2':26683,'blocktxn':382,'cmpctblock':65293,'feefilter':160,'getdata':1729,'getheaders':1053,'headers':530,'inv':518102,'notfound':61,'ping':1664,'pong':1664,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':4201070,'verack':24,'version':126,'wtxidrelay':24}",1684816184,1684812922,790974,790984,790984,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,187.54545454545453,325,0.03154545454545454,0.056,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,29,317.86206896551727,719,0.3822758620689655,0.92,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 22:30:47.549568,1684794647.549568,59.99997282028198,95.89.177.16,8333,84,84,1684809969,0,29,360088,17984,-2,0.177839,0.170529,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1087,0,0.00010556,1,0,1684816246,1034412,"{'addrv2':3643,'feefilter':32,'getaddr':24,'getblocktxn':60,'getdata':245548,'getheaders':1053,'headers':742,'inv':739502,'ping':1696,'pong':1696,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':40127,'verack':24,'version':127,'wtxidrelay':24}",1684816246,4841832,"{'addrv2':26738,'blocktxn':382,'cmpctblock':65293,'feefilter':160,'getdata':1729,'getheaders':1053,'headers':530,'inv':521897,'notfound':61,'ping':1696,'pong':1696,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':4220342,'verack':24,'version':126,'wtxidrelay':24}",1684816246,1684812922,790974,790984,790984,0,0,0,0,0.0,0,0,0,0,0.0,1,31.0,31,0.038,0.038,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,15,229.0,685,0.030866666666666664,0.067,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.061,0.061,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,31,597.6774193548387,3876,0.483258064516129,2.3770000000000002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 22:31:47.540515,1684794707.540515,59.990947008132935,95.89.177.16,8333,84,84,1684809969,0,35,286887,13405,-2,0.177839,0.170529,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1087,0,0.00010556,1,0,1684816307,1039479,"{'addrv2':3683,'feefilter':32,'getaddr':24,'getblocktxn':60,'getdata':247033,'getheaders':1053,'headers':848,'inv':742253,'ping':1696,'pong':1696,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':40812,'verack':24,'version':127,'wtxidrelay':24}",1684816299,4871898,"{'addrv2':26738,'blocktxn':382,'cmpctblock':77596,'feefilter':160,'getdata':1826,'getheaders':1053,'headers':530,'inv':525318,'notfound':61,'ping':1696,'pong':1696,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':4234587,'verack':24,'version':126,'wtxidrelay':24}",1684816296,1684812922,790974,790985,790985,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,12279.0,12279,0.051,0.051,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,73.0,73,0.043000000000000003,0.043000000000000003,0,0,0,0,0.0,0,0,0,0,0.0,13,239.15384615384616,541,0.033692307692307695,0.063,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,35,383.0,1289,0.40571428571428575,1.17,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 22:32:47.552578,1684794767.552578,60.01206302642822,95.89.177.16,8333,84,84,1684809969,0,39,385866,15376,-2,0.215162,0.170529,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1087,0,9.597e-05,1,0,1684816367,1046382,"{'addrv2':3683,'feefilter':32,'getaddr':24,'getblocktxn':60,'getdata':248612,'getheaders':1053,'headers':848,'inv':747513,'ping':1728,'pong':1728,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':40812,'verack':24,'version':127,'wtxidrelay':24}",1684816367,4891098,"{'addrv2':26738,'blocktxn':382,'cmpctblock':77596,'feefilter':192,'getdata':1826,'getheaders':1053,'headers':530,'inv':528110,'notfound':61,'ping':1728,'pong':1728,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':4250899,'verack':24,'version':126,'wtxidrelay':24}",1684816367,1684812922,790974,790985,790985,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.005,0.005,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,8,325.0,829,0.045875,0.091,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.07200000000000001,0.07200000000000001,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,39,394.2564102564103,1349,0.39064102564102565,1.7910000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 22:33:47.549399,1684794827.549399,59.99682092666626,95.89.177.16,8333,84,84,1684809969,0,57,1219368,37552,-2,0.215162,0.170529,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1088,0,9.597e-05,1,0,1684816425,1052838,"{'addrv2':3723,'feefilter':32,'getaddr':24,'getblocktxn':60,'getdata':251075,'getheaders':1053,'headers':848,'inv':751466,'ping':1728,'pong':1728,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':40812,'verack':24,'version':127,'wtxidrelay':24}",1684816424,4935147,"{'addrv2':26806,'blocktxn':382,'cmpctblock':77596,'feefilter':192,'getdata':1826,'getheaders':1053,'headers':530,'inv':532830,'notfound':61,'ping':1728,'pong':1728,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':4290160,'verack':24,'version':126,'wtxidrelay':24}",1684816422,1684812922,790974,790985,790985,0,0,0,0,0.0,0,0,0,0,0.0,1,44.0,44,0.023,0.023,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,16,271.0,577,0.0394375,0.063,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,58,652.9137931034483,8923,0.6109137931034483,6.7669999999999995,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 22:34:47.549242,1684794887.549242,59.99984312057495,95.89.177.16,8333,84,84,1684809969,0,34,201819,9235,-2,0.305046,0.170529,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1088,0,9.597e-05,1,0,1684816485,1057736,"{'addrv2':3723,'feefilter':32,'getaddr':24,'getblocktxn':60,'getdata':252549,'getheaders':1053,'headers':848,'inv':754826,'ping':1760,'pong':1760,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':40812,'verack':24,'version':127,'wtxidrelay':24}",1684816486,4949691,"{'addrv2':26806,'blocktxn':382,'cmpctblock':77596,'feefilter':192,'getdata':1826,'getheaders':1053,'headers':530,'inv':537259,'notfound':61,'ping':1760,'pong':1760,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':4300211,'verack':24,'version':126,'wtxidrelay':24}",1684816485,1684812922,790974,790985,790985,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,13,316.6923076923077,865,0.046,0.106,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.067,0.067,1,8.0,8,0.004,0.004,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,34,271.61764705882354,795,0.2918823529411765,1.1139999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 22:35:47.549595,1684794947.549595,60.00035309791565,95.89.177.16,8333,84,84,1684809969,0,12,149702,6423,-2,0.305046,0.170529,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1088,0,9.597e-05,1,0,1684816545,1063783,"{'addrv2':3806,'feefilter':32,'getaddr':24,'getblocktxn':60,'getdata':253250,'getheaders':1053,'headers':848,'inv':760089,'ping':1760,'pong':1760,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':40812,'verack':24,'version':127,'wtxidrelay':24}",1684816534,4959605,"{'addrv2':26806,'blocktxn':382,'cmpctblock':77596,'feefilter':192,'getdata':1826,'getheaders':1053,'headers':530,'inv':539497,'notfound':61,'ping':1760,'pong':1760,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':4307887,'verack':24,'version':126,'wtxidrelay':24}",1684816534,1684812922,790974,790985,790985,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,6,349.0,793,0.044000000000000004,0.079,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,16,455.75,1468,0.345875,0.8069999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 22:36:47.549544,1684795007.549544,59.99994897842407,95.89.177.16,8333,84,84,1684809969,0,43,363627,24607,-2,0.205919,0.170529,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1088,0,9.597e-05,1,0,1684816605,1068994,"{'addrv2':3806,'feefilter':32,'getaddr':24,'getblocktxn':60,'getdata':255095,'getheaders':1053,'headers':848,'inv':763391,'ping':1792,'pong':1792,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':40812,'verack':24,'version':127,'wtxidrelay':24}",1684816603,4992568,"{'addrv2':26806,'blocktxn':382,'cmpctblock':77596,'feefilter':192,'getdata':1826,'getheaders':1053,'headers':530,'inv':543444,'notfound':61,'ping':1792,'pong':1792,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':4336839,'verack':24,'version':126,'wtxidrelay':24}",1684816603,1684812922,790974,790985,790985,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,334.8181818181818,649,0.04690909090909091,0.077,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.017,0.017,1,8.0,8,0.014,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,45,619.3777777777777,10403,0.5272222222222221,10.729000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 22:37:47.549420,1684795067.54942,59.99987602233887,95.89.177.16,8333,84,84,1684809969,0,26,222945,16933,-2,0.205919,0.170529,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1088,0,9.597e-05,1,0,1684816664,1074214,"{'addrv2':3806,'feefilter':32,'getaddr':24,'getblocktxn':60,'getdata':256256,'getheaders':1053,'headers':954,'inv':767344,'ping':1792,'pong':1792,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':40812,'verack':24,'version':127,'wtxidrelay':24}",1684816663,5027489,"{'addrv2':26806,'blocktxn':382,'cmpctblock':92633,'feefilter':192,'getdata':1826,'getheaders':1053,'headers':530,'inv':545771,'notfound':61,'ping':1792,'pong':1792,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':4354396,'verack':24,'version':126,'wtxidrelay':24}",1684816661,1684812922,790974,790986,790986,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,15013.0,15013,0.066,0.066,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,187.54545454545453,469,0.02781818181818182,0.049,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,26,651.2692307692307,7686,0.4252692307692308,1.721,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
