Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-22 17:02:47.553572,1684774967.553572,,73.117.132.138,8333,15,1,1684796514,0,4,1348585,230946,-1,0.089794,0.089794,,ipv4,70016,/Satoshi:24.0.1(BTC)/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1000,0,0.00010556,0,0,1684796564,7325,"{'addrv2':40,'feefilter':32,'getaddr':24,'getdata':316,'getheaders':1053,'headers':106,'inv':5434,'ping':32,'pong':32,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684796561,255654,"{'addrv2':22673,'feefilter':32,'getheaders':1053,'headers':106,'inv':424,'ping':32,'pong':32,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':231042,'verack':24,'version':131,'wtxidrelay':24}",1684796562,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,1,22649.0,22649,2.388,2.388,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.002,0.002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,1029.0,1029,0.067,0.067,1,82.0,82,0.009000000000000001,0.009000000000000001,4,82.0,181,0.03025,0.06499999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.025,0.025,1,8.0,8,0.002,0.002,0,0,0,0,0.0,1,0.0,0,0.001,0.001,1,9.0,9,0.003,0.003,1,0.0,0,0.001,0.001,0,0,0,0,0.0,4,57736.5,84466,83.4095,131.169,1,0.0,0,0.156,0.156,1,107.0,107,0.11299999999999999,0.11299999999999999,1,0.0,0,0.001,0.001,
2023-05-22 17:03:47.549742,1684775027.549742,59.99617004394531,73.117.132.138,8333,15,15,1684796514,0,44,1074378,246820,-1,0.089794,0.089794,,ipv4,70016,/Satoshi:24.0.1(BTC)/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1000,0,0.00010556,0,0,1684796624,17022,"{'addrv2':40,'feefilter':32,'getaddr':24,'getdata':2064,'getheaders':1053,'headers':106,'inv':13383,'ping':32,'pong':32,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684796619,506976,"{'addrv2':22673,'feefilter':32,'getheaders':1053,'headers':106,'inv':3623,'ping':32,'pong':32,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':479165,'verack':24,'version':131,'wtxidrelay':24}",1684796619,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,7,433.0,1261,0.045571428571428575,0.10900000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,45,5489.844444444445,80492,5.132888888888889,72.198,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:04:47.549316,1684775087.549316,59.999573945999146,73.117.132.138,8333,15,15,1684796514,0,47,470191,36076,-1,0.060173,0.060173,,ipv4,70016,/Satoshi:24.0.1(BTC)/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1002,0,0.00010556,0,0,1684796685,22939,"{'addrv2':40,'feefilter':32,'getaddr':24,'getdata':4053,'getheaders':1053,'headers':106,'inv':17247,'ping':64,'pong':64,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684796678,549056,"{'addrv2':22781,'feefilter':32,'getheaders':1053,'headers':106,'inv':7930,'notfound':61,'ping':64,'pong':64,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':516705,'verack':24,'version':131,'wtxidrelay':24}",1684796678,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,2,30.0,44,0.0205,0.033,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,367.54545454545456,1045,0.04481818181818181,0.097,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.006,0.006,1,8.0,8,0.055,0.055,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,48,758.0833333333334,18770,0.34410416666666666,0.8009999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:05:47.550603,1684775147.550603,60.00128698348999,73.117.132.138,8333,15,15,1684796514,0,15,269813,7443,-1,0.060173,0.060173,,ipv4,70016,/Satoshi:24.0.1(BTC)/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1004,0,0.00010556,0,0,1684796746,30188,"{'addrv2':40,'feefilter':32,'getaddr':24,'getdata':4718,'getheaders':1053,'headers':106,'inv':23831,'ping':64,'pong':64,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684796731,558629,"{'addrv2':22864,'feefilter':32,'getheaders':1053,'headers':106,'inv':9617,'notfound':61,'ping':64,'pong':64,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':524508,'verack':24,'version':131,'wtxidrelay':24}",1684796730,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,1,59.0,59,0.04,0.04,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,7,217.0,469,0.03271428571428572,0.055,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,15,496.2,1909,0.44466666666666665,1.511,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:06:47.549403,1684775207.549403,59.99880003929138,73.117.132.138,8333,15,15,1684796514,0,24,951857,131644,-1,0.058817,0.058817,,ipv4,70016,/Satoshi:24.0.1(BTC)/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1005,0,0.00010556,0,0,1684796807,41964,"{'addrv2':108,'feefilter':32,'getaddr':24,'getdata':5951,'getheaders':1053,'headers':106,'inv':34242,'ping':96,'pong':96,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684796806,693236,"{'addrv2':22932,'feefilter':32,'getheaders':1053,'headers':106,'inv':11872,'notfound':61,'ping':96,'pong':96,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':656728,'verack':24,'version':131,'wtxidrelay':24}",1684796801,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,1,44.0,44,0.01,0.01,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,181.0,361,0.029363636363636366,0.053,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.07100000000000001,0.07100000000000001,1,8.0,8,0.014,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,24,5485.166666666667,39251,6.29675,49.591,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:07:47.549362,1684775267.549362,59.999958992004395,73.117.132.138,8333,15,15,1684796514,0,38,620700,62335,-1,0.058817,0.058817,,ipv4,70016,/Satoshi:24.0.1(BTC)/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1005,0,0.00010556,0,0,1684796865,57687,"{'addrv2':108,'feefilter':32,'getaddr':24,'getdata':7400,'getheaders':1053,'headers':106,'inv':48516,'ping':96,'pong':96,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684796863,760433,"{'addrv2':22932,'feefilter':32,'getheaders':1053,'headers':106,'inv':15822,'notfound':61,'ping':96,'pong':96,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':719975,'verack':24,'version':131,'wtxidrelay':24}",1684796863,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,14,258.14285714285717,721,0.035571428571428566,0.06999999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,38,1640.3947368421052,44233,1.6053421052631578,42.469,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:08:47.549339,1684775327.549339,59.999977111816406,73.117.132.138,8333,15,15,1684796514,0,33,477094,53913,-1,0.06391,0.058817,,ipv4,70016,/Satoshi:24.0.1(BTC)/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1008,0,0.00010556,0,0,1684796926,62712,"{'addrv2':108,'feefilter':32,'getaddr':24,'getdata':8738,'getheaders':1053,'headers':106,'inv':52139,'ping':128,'pong':128,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684796926,818231,"{'addrv2':23014,'feefilter':32,'getheaders':1053,'headers':106,'inv':18769,'notfound':61,'ping':128,'pong':128,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':774680,'verack':24,'version':131,'wtxidrelay':24}",1684796926,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,1,58.0,58,0.047,0.047,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,7,397.0,973,0.04757142857142858,0.095,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.058,0.058,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,33,1633.7272727272727,44444,1.5946969696969697,41.980000000000004,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:09:47.552702,1684775387.552702,60.00336289405823,73.117.132.138,8333,15,15,1684796514,0,32,367659,13196,-1,0.06391,0.058817,,ipv4,70016,/Satoshi:24.0.1(BTC)/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1008,0,0.00010556,0,0,1684796984,69382,"{'addrv2':188,'feefilter':32,'getaddr':24,'getdata':10115,'getheaders':1053,'headers':106,'inv':57352,'ping':128,'pong':128,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684796979,834918,"{'addrv2':23014,'feefilter':32,'getheaders':1053,'headers':106,'inv':21492,'notfound':61,'ping':128,'pong':128,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':788644,'verack':24,'version':131,'wtxidrelay':24}",1684796979,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,223.54545454545453,1009,0.03318181818181818,0.088,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,32,412.375,2266,0.4383125,2.363,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:10:47.549346,1684775447.549346,59.996644020080566,73.117.132.138,8333,15,15,1684796514,0,43,660055,23560,-1,0.058998,0.058817,,ipv4,70016,/Satoshi:24.0.1(BTC)/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1009,0,0.00010556,0,0,1684797043,76930,"{'addrv2':240,'feefilter':32,'getaddr':24,'getdata':11913,'getheaders':1053,'headers':106,'inv':62986,'ping':160,'pong':160,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684797043,863489,"{'addrv2':23054,'feefilter':32,'getheaders':1053,'headers':106,'inv':25367,'notfound':61,'ping':160,'pong':160,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':813236,'verack':24,'version':131,'wtxidrelay':24}",1684797043,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.025,0.025,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,328.27272727272725,829,0.04318181818181818,0.08,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06899999999999999,0.06899999999999999,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,43,547.9069767441861,7474,0.39558139534883724,1.5070000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:11:47.549246,1684775507.549246,59.999900102615356,73.117.132.138,8333,15,15,1684796514,0,32,312221,10846,-1,0.058998,0.058817,,ipv4,70016,/Satoshi:24.0.1(BTC)/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1012,0,0.00010556,0,0,1684797102,81451,"{'addrv2':348,'feefilter':32,'getaddr':24,'getdata':13290,'getheaders':1053,'headers':106,'inv':66022,'ping':160,'pong':160,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684797105,877586,"{'addrv2':23149,'feefilter':32,'getheaders':1053,'headers':106,'inv':27755,'notfound':61,'ping':160,'pong':160,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':824850,'verack':24,'version':131,'wtxidrelay':24}",1684797102,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,2,23.5,31,0.036000000000000004,0.039,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,12,175.0,685,0.03333333333333333,0.08,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,32,338.9375,1350,0.37634375,0.983,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
