Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-22 19:18:47.549348,1684783127.549348,59.9989800453186,193.138.218.72,8333,18,18,1684796562,0,0,0,0,0,0.385651,0.126628,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1096,0,0.00011612,0,0,1684804723,2739655,"{'addrv2':5971,'feefilter':32,'getaddr':24,'getdata':59744,'getheaders':2106,'headers':2014,'inv':2436389,'notfound':812,'ping':1760,'pong':1696,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':228851,'verack':24,'version':127,'wtxidrelay':24}",1684804720,970085,"{'addrv2':21320,'feefilter':352,'getdata':21093,'getheaders':1053,'headers':1908,'inv':334510,'notfound':122,'ping':1696,'pong':1760,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':585983,'verack':24,'version':126,'wtxidrelay':24}",1684804462,,790949,790967,790967,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.026,0.026,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,37.0,37,0.038,0.041999999999999996,0,0,0,0,0.0,0,0,0,0,0.0,3,1261.0,1261,0.09233333333333334,0.098,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06899999999999999,0.06899999999999999,2,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:19:47.549176,1684783187.549176,59.99982786178589,193.138.218.72,8333,18,18,1684796562,0,0,0,0,0,0.385651,0.126628,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1098,0,0.00011612,0,0,1684804784,2763201,"{'addrv2':6050,'feefilter':32,'getaddr':24,'getdata':59744,'getheaders':2106,'headers':2014,'inv':2459519,'notfound':812,'ping':1760,'pong':1696,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':229188,'verack':24,'version':127,'wtxidrelay':24}",1684804787,974105,"{'addrv2':21424,'feefilter':352,'getdata':21154,'getheaders':1053,'headers':1908,'inv':338365,'notfound':122,'ping':1696,'pong':1760,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':585983,'verack':24,'version':126,'wtxidrelay':24}",1684804462,,790949,790967,790967,0,0,0,0,0.0,0,0,0,0,0.0,2,28.0,28,0.0285,0.031,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.06899999999999999,0.06899999999999999,0,0,0,0,0.0,0,0,0,0,0.0,3,1261.0,1261,0.09400000000000001,0.09899999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:20:47.549630,1684783247.54963,60.00045394897461,193.138.218.72,8333,18,18,1684796562,0,0,0,0,0,0.385651,0.126628,37.768234,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1098,0,0.00011612,0,0,1684804846,2808772,"{'addrv2':6050,'feefilter':32,'getaddr':24,'getdata':59841,'getheaders':2106,'headers':2014,'inv':2504929,'notfound':812,'ping':1792,'pong':1728,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':229188,'verack':24,'version':127,'wtxidrelay':24}",1684804841,977992,"{'addrv2':21424,'feefilter':352,'getdata':21154,'getheaders':1053,'headers':1908,'inv':342220,'notfound':122,'ping':1728,'pong':1760,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':585983,'verack':24,'version':126,'wtxidrelay':24}",1684804462,,790949,790967,790967,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,1261.0,1261,0.16966666666666666,0.304,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.02,0.02,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:21:47.549380,1684783307.54938,59.9997501373291,193.138.218.72,8333,18,18,1684796562,0,0,0,0,0,0.385651,0.126628,97.768365,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1098,0,0.00011612,0,0,1684804906,2837775,"{'addrv2':6118,'feefilter':32,'getaddr':24,'getdata':59902,'getheaders':2106,'headers':2014,'inv':2533803,'notfound':812,'ping':1792,'pong':1728,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':229188,'verack':24,'version':127,'wtxidrelay':24}",1684804905,983132,"{'addrv2':21424,'feefilter':352,'getdata':21154,'getheaders':1053,'headers':1908,'inv':347360,'notfound':122,'ping':1728,'pong':1760,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':585983,'verack':24,'version':126,'wtxidrelay':24}",1684804462,,790949,790967,790967,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,4,1261.0,1261,0.10450000000000001,0.11299999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:22:47.549294,1684783367.549294,59.999913930892944,193.138.218.72,8333,18,18,1684796562,0,0,0,0,0,0.385651,0.126628,157.767713,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1098,0,0.00011612,0,0,1684804965,2868984,"{'addrv2':6185,'feefilter':32,'getaddr':24,'getdata':59902,'getheaders':2106,'headers':2014,'inv':2564945,'notfound':812,'ping':1792,'pong':1728,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':229188,'verack':24,'version':127,'wtxidrelay':24}",1684804953,986987,"{'addrv2':21424,'feefilter':352,'getdata':21154,'getheaders':1053,'headers':1908,'inv':351215,'notfound':122,'ping':1728,'pong':1760,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':585983,'verack':24,'version':126,'wtxidrelay':24}",1684804462,,790949,790967,790967,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,1261.0,1261,0.10566666666666667,0.11299999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:23:47.549212,1684783427.549212,59.99991798400879,193.138.218.72,8333,18,18,1684796562,0,0,0,0,0,159.0892,0.126628,58.678302,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1098,0,0.00011612,0,0,1684805026,2898632,"{'addrv2':6185,'feefilter':32,'getaddr':24,'getdata':59902,'getheaders':2106,'headers':2014,'inv':2594215,'notfound':812,'ping':1824,'pong':1728,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':229534,'verack':24,'version':127,'wtxidrelay':24}",1684805016,992894,"{'addrv2':21424,'feefilter':352,'getdata':21215,'getheaders':1053,'headers':1908,'inv':356355,'notfound':122,'ping':1728,'pong':1792,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':586657,'verack':24,'version':126,'wtxidrelay':24}",1684804462,,790949,790967,790967,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.034999999999999996,0.034999999999999996,0,0,0,0,0.0,0,0,0,0,0.0,4,1261.0,1261,0.10275000000000001,0.107,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.011,0.011,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,313.0,313,0.0405,0.057,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:24:47.549498,1684783487.549498,60.00028610229492,193.138.218.72,8333,18,18,1684796562,0,0,0,0,0,159.0892,0.126628,118.678743,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1098,0,0.00011612,0,0,1684805085,2927454,"{'addrv2':6185,'feefilter':32,'getaddr':24,'getdata':59902,'getheaders':2106,'headers':2120,'inv':2622931,'notfound':812,'ping':1824,'pong':1728,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':229534,'verack':24,'version':127,'wtxidrelay':24}",1684805079,998140,"{'addrv2':21424,'feefilter':352,'getdata':21215,'getheaders':1053,'headers':2014,'inv':361495,'notfound':122,'ping':1728,'pong':1792,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':586657,'verack':24,'version':126,'wtxidrelay':24}",1684804462,,790949,790968,790968,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,82.0,82,0.025,0.025,4,1261.0,1261,0.103,0.11,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:25:47.549417,1684783547.549417,59.999918937683105,193.138.218.72,8333,18,18,1684796562,0,0,0,0,0,159.0892,0.126628,178.67874,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1098,0,0.00011612,0,0,1684805145,2959251,"{'addrv2':6240,'feefilter':32,'getaddr':24,'getdata':59902,'getheaders':2106,'headers':2120,'inv':2654641,'notfound':812,'ping':1824,'pong':1760,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':229534,'verack':24,'version':127,'wtxidrelay':24}",1684805141,1003312,"{'addrv2':21424,'feefilter':352,'getdata':21215,'getheaders':1053,'headers':2014,'inv':366635,'notfound':122,'ping':1760,'pong':1792,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':586657,'verack':24,'version':126,'wtxidrelay':24}",1684804462,,790949,790968,790968,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,4,1261.0,1261,0.11275,0.114,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.073,0.073,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:26:47.549373,1684783607.549373,59.999955892562866,193.138.218.72,8333,18,18,1684796562,0,37,228330,21233,0,0.74389,0.126628,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1101,0,0.00011612,0,0,1684805207,3032879,"{'addrv2':6240,'feefilter':32,'getaddr':24,'getdata':62630,'getheaders':2106,'headers':2120,'inv':2685584,'notfound':873,'ping':1856,'pong':1760,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':269398,'verack':24,'version':127,'wtxidrelay':24}",1684805205,1032560,"{'addrv2':21531,'feefilter':352,'getdata':22085,'getheaders':1053,'headers':2014,'inv':371775,'notfound':122,'ping':1760,'pong':1856,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':609724,'verack':24,'version':126,'wtxidrelay':24}",1684805189,,790949,790968,790968,0,0,0,0,0.0,0,0,0,0,0.0,2,29.5,43,0.0395,0.054,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,6,121.0,505,0.08733333333333333,0.219,0,0,0,0,0.0,0,0,0,0,0.0,4,1261.0,1261,0.12375,0.13699999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,8.0,8,0.013,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,40,552.675,1357,0.325775,0.707,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:27:47.549326,1684783667.549326,59.99995303153992,193.138.218.72,8333,18,18,1684796562,0,0,0,0,0,0.74389,0.126628,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1101,0,0.00011612,0,0,1684805264,3063931,"{'addrv2':6295,'feefilter':32,'getaddr':24,'getdata':63519,'getheaders':2106,'headers':2226,'inv':2713824,'notfound':873,'ping':1856,'pong':1792,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':271128,'verack':24,'version':127,'wtxidrelay':24}",1684805260,1055607,"{'addrv2':21531,'feefilter':352,'getdata':22182,'getheaders':1053,'headers':2120,'inv':374345,'notfound':122,'ping':1792,'pong':1856,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':629966,'verack':24,'version':126,'wtxidrelay':24}",1684805189,,790949,790969,790969,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,73.0,73,0.107,0.107,0,0,0,0,0.0,1,82.0,82,0.023,0.023,2,1261.0,1261,0.13449999999999998,0.14300000000000002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.068,0.068,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,58,325.0,325,0.009603448275862068,0.049,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:28:47.551194,1684783727.551194,60.00186800956726,193.138.218.72,8333,18,18,1684796562,0,27,0,8775,0,29.240781,0.126628,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1102,0,0.00011612,0,0,1684805325,3100751,"{'addrv2':6335,'feefilter':32,'getaddr':24,'getdata':65826,'getheaders':2106,'headers':2226,'inv':2744501,'notfound':873,'ping':1888,'pong':1792,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':274892,'verack':24,'version':127,'wtxidrelay':24}",1684805320,1071074,"{'addrv2':21583,'feefilter':352,'getdata':22653,'getheaders':1053,'headers':2120,'inv':379485,'notfound':122,'ping':1792,'pong':1888,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':639738,'verack':24,'version':126,'wtxidrelay':24}",1684805320,,790949,790969,790969,0,0,0,0,0.0,0,0,0,0,0.0,1,28.0,28,0.025,0.025,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,133.0,325,0.05466666666666667,0.1,0,0,0,0,0.0,0,0,0,0,0.0,4,1261.0,1261,0.11349999999999999,0.126,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,28,325.0,325,0.32957142857142857,0.439,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
