Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-22 18:56:47.552673,1684781807.552673,60.003435134887695,95.217.78.80,8333,37,37,1684799316,0,205,2233434,149344,0,0.1498,0.148451,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1054,0,0.00011612,1,0,1684803405,1198208,"{'addrv2':2969,'feefilter':32,'getaddr':24,'getblocktxn':4213,'getdata':371538,'getheaders':1053,'headers':106,'inv':804238,'ping':1120,'pong':1120,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':11506,'verack':24,'version':127,'wtxidrelay':24}",1684803405,7685549,"{'addrv2':20396,'blocktxn':2118991,'cmpctblock':188767,'feefilter':96,'getdata':1325,'getheaders':1053,'headers':954,'inv':647508,'notfound':230,'ping':1120,'pong':1120,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':4703701,'verack':24,'version':126,'wtxidrelay':24}",1684803405,1684801882,790950,790965,790965,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.096,0.096,0,0,0,0,0.0,0,0,0,0,0.0,13,1261.0,1261,0.12053846153846154,0.156,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.07200000000000001,0.07200000000000001,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,208,722.0913461538462,25996,0.6458990384615384,55.438,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:57:47.549520,1684781867.54952,59.99684691429138,95.217.78.80,8333,37,37,1684799316,0,126,83373,41524,0,0.1498,0.148451,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1055,0,0.00011612,1,0,1684803467,1230035,"{'addrv2':2969,'feefilter':32,'getaddr':24,'getblocktxn':4213,'getdata':376274,'getheaders':1053,'headers':106,'inv':831329,'ping':1120,'pong':1120,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':11506,'verack':24,'version':127,'wtxidrelay':24}",1684803466,7740445,"{'addrv2':20464,'blocktxn':2118991,'cmpctblock':188767,'feefilter':96,'getdata':1325,'getheaders':1053,'headers':954,'inv':657788,'notfound':230,'ping':1120,'pong':1120,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':4748249,'verack':24,'version':126,'wtxidrelay':24}",1684803466,1684801882,790950,790965,790965,0,0,0,0,0.0,0,0,0,0,0.0,1,44.0,44,0.022,0.022,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,8,1261.0,1261,0.11474999999999999,0.129,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,126,329.55555555555554,1357,0.3428174603174603,0.626,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:58:47.549630,1684781927.54963,60.000109910964966,95.217.78.80,8333,37,37,1684799316,0,140,718441,62285,0,0.244435,0.148451,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1055,0,0.00011612,1,0,1684803527,1258777,"{'addrv2':2969,'feefilter':32,'getaddr':24,'getblocktxn':4213,'getdata':381575,'getheaders':1053,'headers':106,'inv':854706,'ping':1152,'pong':1152,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':11506,'verack':24,'version':127,'wtxidrelay':24}",1684803524,7837559,"{'addrv2':20464,'blocktxn':2118991,'cmpctblock':208270,'feefilter':96,'getdata':1325,'getheaders':1053,'headers':954,'inv':669353,'notfound':230,'ping':1152,'pong':1152,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':4814231,'verack':24,'version':126,'wtxidrelay':24}",1684803524,1684801882,790950,790966,790966,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,19479.0,19479,2.474,2.474,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,9,1261.0,1261,0.11611111111111111,0.152,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.022,0.022,1,8.0,8,0.002,0.002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,141,443.9574468085106,2504,0.3144255319148936,1.3370000000000002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:59:47.549489,1684781987.549489,59.99985909461975,95.217.78.80,8333,37,37,1684799316,0,119,764657,46683,0,0.244435,0.148451,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1055,0,0.00011612,1,0,1684803586,1290013,"{'addrv2':2969,'feefilter':32,'getaddr':24,'getblocktxn':4213,'getdata':386095,'getheaders':1053,'headers':106,'inv':881085,'ping':1152,'pong':1152,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':11843,'verack':24,'version':127,'wtxidrelay':24}",1684803586,7899061,"{'addrv2':20464,'blocktxn':2118991,'cmpctblock':208270,'feefilter':96,'getdata':1386,'getheaders':1053,'headers':954,'inv':680918,'notfound':230,'ping':1152,'pong':1152,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':4864107,'verack':24,'version':126,'wtxidrelay':24}",1684803586,1684801882,790950,790966,790966,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.034999999999999996,0.034999999999999996,0,0,0,0,0.0,0,0,0,0,0.0,9,1261.0,1261,0.1081111111111111,0.126,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,120,391.6333333333333,3294,0.325425,4.894,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:00:47.548932,1684782047.548932,59.99944305419922,95.217.78.80,8333,37,37,1684799316,0,114,398572,36835,0,0.151024,0.148451,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1056,0,0.00011612,1,0,1684803644,1310597,"{'addrv2':3037,'feefilter':32,'getaddr':24,'getblocktxn':4213,'getdata':390399,'getheaders':1053,'headers':106,'inv':897004,'ping':1184,'pong':1184,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':12072,'verack':24,'version':127,'wtxidrelay':24}",1684803643,7954217,"{'addrv2':20504,'blocktxn':2118991,'cmpctblock':208270,'feefilter':96,'getdata':1447,'getheaders':1053,'headers':954,'inv':696338,'notfound':230,'ping':1184,'pong':1184,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':4903678,'verack':24,'version':126,'wtxidrelay':24}",1684803636,1684801882,790950,790966,790966,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.041,0.041,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.063,0.063,0,0,0,0,0.0,0,0,0,0,0.0,12,1261.0,1261,0.10741666666666666,0.129,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.07200000000000001,0.07200000000000001,1,8.0,8,0.014,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,114,323.1140350877193,1357,0.33157017543859646,0.678,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:01:47.549479,1684782107.549479,60.00054693222046,95.217.78.80,8333,37,37,1684799316,0,192,1130435,78211,0,0.151024,0.148451,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1056,0,0.00011612,1,0,1684803706,1333230,"{'addrv2':3037,'feefilter':32,'getaddr':24,'getblocktxn':4213,'getdata':397611,'getheaders':1053,'headers':106,'inv':912425,'ping':1184,'pong':1184,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':12072,'verack':24,'version':127,'wtxidrelay':24}",1684803706,8053741,"{'addrv2':20504,'blocktxn':2118991,'cmpctblock':208270,'feefilter':96,'getdata':1447,'getheaders':1053,'headers':954,'inv':713043,'notfound':230,'ping':1184,'pong':1184,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':4986497,'verack':24,'version':126,'wtxidrelay':24}",1684803706,1684801882,790950,790966,790966,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,13,1261.0,1261,0.12123076923076923,0.14300000000000002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,192,407.3489583333333,2483,0.351109375,3.473,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:02:47.549568,1684782167.549568,60.000088930130005,95.217.78.80,8333,37,37,1684799316,0,120,590593,45194,0,0.149854,0.148451,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1057,0,0.00011612,1,0,1684803766,1360111,"{'addrv2':3037,'feefilter':32,'getaddr':24,'getblocktxn':4213,'getdata':402217,'getheaders':1053,'headers':106,'inv':934636,'ping':1216,'pong':1216,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':12072,'verack':24,'version':127,'wtxidrelay':24}",1684803765,8117612,"{'addrv2':20544,'blocktxn':2118991,'cmpctblock':208270,'feefilter':96,'getdata':1447,'getheaders':1053,'headers':954,'inv':728463,'notfound':230,'ping':1216,'pong':1216,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':5034844,'verack':24,'version':126,'wtxidrelay':24}",1684803765,1684801882,790950,790966,790966,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.027,0.027,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,12,1261.0,1261,0.11191666666666666,0.136,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.063,0.063,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,121,375.56198347107437,1345,0.32195867768595043,1.078,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:03:47.549566,1684782227.549566,59.99999809265137,95.217.78.80,8333,37,37,1684799316,0,118,265576,45195,0,0.149854,0.148451,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1057,0,0.00011612,1,0,1684803823,1380904,"{'addrv2':3147,'feefilter':32,'getaddr':24,'getblocktxn':4213,'getdata':406701,'getheaders':1053,'headers':106,'inv':950588,'ping':1216,'pong':1216,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':12319,'verack':24,'version':127,'wtxidrelay':24}",1684803823,8176278,"{'addrv2':20544,'blocktxn':2118991,'cmpctblock':208270,'feefilter':96,'getdata':1508,'getheaders':1053,'headers':954,'inv':738743,'notfound':230,'ping':1216,'pong':1216,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':5083169,'verack':24,'version':126,'wtxidrelay':24}",1684803823,1684801882,790950,790966,790966,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.078,0.078,0,0,0,0,0.0,0,0,0,0,0.0,8,1261.0,1261,0.13625,0.273,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,119,382.0924369747899,1345,0.3051428571428571,0.671,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:04:47.549518,1684782287.549518,59.9999520778656,95.217.78.80,8333,37,37,1684799316,0,201,371504,76520,0,0.149058,0.148451,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1057,0,0.00011612,1,0,1684803886,1403350,"{'addrv2':3187,'feefilter':32,'getaddr':24,'getblocktxn':4213,'getdata':414248,'getheaders':1053,'headers':106,'inv':965383,'ping':1248,'pong':1248,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':12319,'verack':24,'version':127,'wtxidrelay':24}",1684803886,8274740,"{'addrv2':20544,'blocktxn':2118991,'cmpctblock':208270,'feefilter':96,'getdata':1508,'getheaders':1053,'headers':954,'inv':755448,'notfound':230,'ping':1248,'pong':1248,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':5164862,'verack':24,'version':126,'wtxidrelay':24}",1684803886,1684801882,790950,790966,790966,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,13,1261.0,1261,0.11469230769230768,0.14400000000000002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06999999999999999,0.06999999999999999,1,8.0,8,0.011,0.011,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,202,380.4207920792079,4609,0.3259455445544554,1.1789999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:05:47.549400,1684782347.5494,59.999881982803345,95.217.78.80,8333,37,37,1684799316,0,81,291520,34158,0,0.149058,0.148451,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1057,0,0.00011612,1,0,1684803945,1423922,"{'addrv2':3187,'feefilter':32,'getaddr':24,'getblocktxn':4213,'getdata':417375,'getheaders':1053,'headers':106,'inv':982828,'ping':1248,'pong':1248,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':12319,'verack':24,'version':127,'wtxidrelay':24}",1684803942,8322756,"{'addrv2':20544,'blocktxn':2118991,'cmpctblock':208270,'feefilter':96,'getdata':1508,'getheaders':1053,'headers':954,'inv':767013,'notfound':230,'ping':1248,'pong':1248,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':5201313,'verack':24,'version':126,'wtxidrelay':24}",1684803942,1684801882,790950,790966,790966,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,9,1261.0,1261,0.11777777777777779,0.14300000000000002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,82,420.5243902439024,1345,0.3485975609756098,0.675,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
