Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-22 18:43:47.549469,1684781027.549469,,85.10.204.56,8333,53,1,1684802615,0,0,0,0,0,0.137479,0.137479,,ipv4,70016,/Satoshi:24.99.0/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,0,0,1684802615,1479,"{'getheaders':1053,'headers':106,'ping':32,'pong':32,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684802615,1511,"{'feefilter':32,'getheaders':1053,'headers':106,'ping':32,'pong':32,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",,,790961,790961,790961,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.003,0.003,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,1029.0,1029,0.014,0.014,1,82.0,82,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.014,0.014,1,8.0,8,0.005,0.005,0,0,0,0,0.0,1,0.0,0,0.001,0.001,1,9.0,9,0.003,0.003,1,0.0,0,0.003,0.003,0,0,0,0,0.0,0,0,0,0,0.0,1,0.0,0,0.09899999999999999,0.09899999999999999,1,103.0,103,0.048,0.048,1,0.0,0,0.002,0.002,
2023-05-22 18:44:47.549078,1684781087.549078,59.99960899353027,85.10.204.56,8333,53,53,1684802615,1,0,0,0,0,0.137479,0.137479,,ipv4,70016,/Satoshi:24.99.0/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684802628,1633,"{'getblocktxn':60,'getdata':61,'getheaders':1053,'headers':106,'ping':32,'pong':32,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684802628,17153,"{'blocktxn':359,'cmpctblock':15177,'feefilter':32,'getheaders':1053,'headers':212,'ping':32,'pong':32,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",,1684802629,790961,790962,790962,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,335.0,335,59.32,59.32,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,15153.0,15153,1.667,1.667,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,82.0,82,0.08399999999999999,0.08399999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:45:47.548839,1684781147.548839,59.99976110458374,85.10.204.56,8333,53,53,1684802615,0,0,0,0,0,0.137695,0.137479,,ipv4,70016,/Satoshi:24.99.0/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684802735,1697,"{'getblocktxn':60,'getdata':61,'getheaders':1053,'headers':106,'ping':64,'pong':64,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684802735,17217,"{'blocktxn':359,'cmpctblock':15177,'feefilter':32,'getheaders':1053,'headers':212,'ping':64,'pong':64,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",,1684802629,790961,790962,790962,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.019,0.019,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:46:47.549408,1684781207.549408,60.000568866729736,85.10.204.56,8333,53,53,1684802615,1,0,0,0,0,0.137695,0.137479,,ipv4,70016,/Satoshi:24.99.0/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684802755,1775,"{'getblocktxn':138,'getdata':61,'getheaders':1053,'headers':106,'ping':64,'pong':64,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684802755,50334,"{'blocktxn':3305,'cmpctblock':45348,'feefilter':32,'getheaders':1053,'headers':212,'ping':64,'pong':64,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",,1684802755,790961,790963,790963,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,2922.0,2922,48.19,48.19,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,30147.0,30147,2.4589999999999996,2.4589999999999996,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:47:47.549845,1684781267.549845,60.00043702125549,85.10.204.56,8333,53,53,1684802615,1,0,0,0,0,0.138835,0.137479,,ipv4,70016,/Satoshi:24.99.0/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684802855,3581,"{'getblocktxn':1880,'getdata':61,'getheaders':1053,'headers':106,'ping':96,'pong':96,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684802855,618555,"{'blocktxn':534473,'cmpctblock':82337,'feefilter':32,'getheaders':1053,'headers':212,'ping':96,'pong':96,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",,1684802820,790961,790964,790964,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,531144.0,531144,357.454,357.454,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,36965.0,36965,2.697,2.697,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.026,0.026,1,8.0,8,0.005,0.005,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:48:47.549262,1684781327.549262,59.9994170665741,85.10.204.56,8333,53,53,1684802615,0,0,0,0,0,0.138835,0.137479,,ipv4,70016,/Satoshi:24.99.0/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684802855,3581,"{'getblocktxn':1880,'getdata':61,'getheaders':1053,'headers':106,'ping':96,'pong':96,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684802855,618555,"{'blocktxn':534473,'cmpctblock':82337,'feefilter':32,'getheaders':1053,'headers':212,'ping':96,'pong':96,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",,1684802820,790961,790964,790964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-22 18:49:47.549446,1684781387.549446,60.000184059143066,85.10.204.56,8333,53,53,1684802615,0,0,0,0,0,0.183968,0.137479,,ipv4,70016,/Satoshi:24.99.0/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684802975,3645,"{'getblocktxn':1880,'getdata':61,'getheaders':1053,'headers':106,'ping':128,'pong':128,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684802975,618619,"{'blocktxn':534473,'cmpctblock':82337,'feefilter':32,'getheaders':1053,'headers':212,'ping':128,'pong':128,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",,1684802820,790961,790964,790964,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.033,0.033,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:50:47.549255,1684781447.549255,59.99980878829956,85.10.204.56,8333,53,53,1684802615,0,0,0,0,0,0.183968,0.137479,,ipv4,70016,/Satoshi:24.99.0/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684802975,3645,"{'getblocktxn':1880,'getdata':61,'getheaders':1053,'headers':106,'ping':128,'pong':128,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684802975,618619,"{'blocktxn':534473,'cmpctblock':82337,'feefilter':32,'getheaders':1053,'headers':212,'ping':128,'pong':128,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",,1684802820,790961,790964,790964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-22 18:51:47.548339,1684781507.548339,59.99908399581909,85.10.204.56,8333,53,53,1684802615,1,0,0,0,0,0.139318,0.137479,,ipv4,70016,/Satoshi:24.99.0/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684803095,4461,"{'getblocktxn':2632,'getdata':61,'getheaders':1053,'headers':106,'ping':160,'pong':160,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684803095,935311,"{'blocktxn':828702,'cmpctblock':104736,'feefilter':32,'getheaders':1053,'headers':212,'ping':160,'pong':160,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",,1684803095,790961,790965,790965,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,294205.0,294205,173.12800000000001,173.12800000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,22375.0,22375,1.8860000000000001,1.8860000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.041999999999999996,0.041999999999999996,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:52:47.549616,1684781567.549616,60.00127720832825,85.10.204.56,8333,53,53,1684802615,0,0,0,0,0,0.139318,0.137479,,ipv4,70016,/Satoshi:24.99.0/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684803095,4461,"{'getblocktxn':2632,'getdata':61,'getheaders':1053,'headers':106,'ping':160,'pong':160,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684803166,935343,"{'blocktxn':828702,'cmpctblock':104736,'feefilter':64,'getheaders':1053,'headers':212,'ping':160,'pong':160,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",,1684803095,790961,790965,790965,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.01,0.01,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
