Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-22 17:01:47.640948,1684774907.640948,,85.4.171.41,8333,4,1,1684796461,0,76,1143639,44385,-88,0.197,0.197,,ipv4,70015,/Satoshi:0.15.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS']",13,"[]",1,1,1,0,3.057e-05,0,0,1684796506,23600,"{'addr':55,'feefilter':32,'getaddr':24,'getdata':3313,'getheaders':1053,'headers':106,'inv':3476,'ping':32,'pong':32,'sendcmpct':33,'sendheaders':24,'tx':15269,'verack':24,'version':127}",1684796506,59027,"{'*other*':2063,'addr':55,'feefilter':32,'getdata':1341,'getheaders':1053,'headers':106,'inv':3224,'ping':32,'pong':32,'sendcmpct':66,'sendheaders':24,'tx':50849,'verack':24,'version':126}",1684796501,,790949,790949,790949,0,0,0,0,0.0,1,31.0,31,0.008,0.008,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.002,0.002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,9,125.0,505,0.06822222222222223,0.195,1,1029.0,1029,0.017,0.017,1,82.0,82,0.009000000000000001,0.009000000000000001,8,379.0,901,0.054125,0.13799999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.028,0.028,1,8.0,8,0.002,0.002,28,49.67857142857143,64,0.0033214285714285715,0.014,0,0,0,0,0.0,2,9.0,9,0.0015,0.002,1,0.0,0,0.003,0.003,0,0,0,0,0.0,83,588.6385542168674,7555,0.7550843373493976,9.683,1,0.0,0,0.06499999999999999,0.06499999999999999,1,102.0,102,0.133,0.133,0,0,0,0,0.0,
2023-05-22 17:02:47.553572,1684774967.553572,59.9126238822937,85.4.171.41,8333,4,4,1684796461,0,53,684893,21375,-88,0.197,0.197,,ipv4,70015,/Satoshi:0.15.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS']",13,"[]",1,1,1001,0,3.057e-05,0,0,1684796564,36190,"{'addr':55,'feefilter':32,'getaddr':24,'getdata':5582,'getheaders':1053,'headers':106,'inv':7401,'ping':32,'pong':32,'sendcmpct':33,'sendheaders':24,'tx':21665,'verack':24,'version':127}",1684796566,117840,"{'*other*':3611,'addr':30082,'feefilter':32,'getdata':2333,'getheaders':1053,'headers':106,'inv':6537,'ping':32,'pong':32,'sendcmpct':66,'sendheaders':24,'tx':73782,'verack':24,'version':126}",1684796551,,790949,790949,790949,0,0,0,0,0.0,1,30003.0,30003,3.169,3.169,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,8,100.0,217,0.08449999999999999,0.122,0,0,0,0,0.0,0,0,0,0,0.0,13,230.84615384615384,721,0.03676923076923077,0.08,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,21,49.714285714285715,64,0.005952380952380952,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,54,400.68518518518516,5348,0.4998888888888889,5.712,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:03:47.549742,1684775027.549742,59.99617004394531,85.4.171.41,8333,4,4,1684796461,0,81,2132049,71022,-88,0.144087,0.144087,,ipv4,70015,/Satoshi:0.15.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS']",13,"[]",1,1,1001,0,3.057e-05,0,0,1684796623,81705,"{'addr':55,'feefilter':32,'getaddr':24,'getdata':9125,'getheaders':1053,'headers':106,'inv':14691,'ping':64,'pong':64,'sendcmpct':33,'sendheaders':24,'tx':56283,'verack':24,'version':127}",1684796627,204551,"{'*other*':8064,'addr':30082,'feefilter':32,'getdata':5594,'getheaders':1053,'headers':106,'inv':10916,'notfound':97,'ping':64,'pong':64,'sendcmpct':66,'sendheaders':24,'tx':148239,'verack':24,'version':126}",1684796624,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,21,131.28571428571428,433,0.0980952380952381,0.161,0,0,0,0,0.0,0,0,0,0,0.0,11,374.09090909090907,1261,0.05318181818181818,0.125,0,0,0,0,0.0,0,0,0,0,0.0,1,73.0,73,0.007,0.007,1,8.0,8,0.06999999999999999,0.06999999999999999,1,8.0,8,0.002,0.002,61,49.0,49,0.006754098360655737,0.015000000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,86,841.7790697674419,40897,0.7609883720930234,36.44,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:04:47.549316,1684775087.549316,59.999573945999146,85.4.171.41,8333,4,4,1684796461,0,64,555830,20457,-88,0.144087,0.144087,,ipv4,70015,/Satoshi:0.15.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS']",13,"[]",1,1,1001,0,3.057e-05,0,0,1684796686,113292,"{'addr':110,'feefilter':32,'getaddr':24,'getdata':12106,'getheaders':1053,'headers':106,'inv':18796,'ping':64,'pong':64,'sendcmpct':33,'sendheaders':24,'tx':80729,'verack':24,'version':127}",1684796686,238339,"{'*other*':11291,'addr':30082,'feefilter':32,'getdata':7578,'getheaders':1053,'headers':106,'inv':15503,'notfound':97,'ping':64,'pong':64,'sendcmpct':66,'sendheaders':24,'tx':172229,'verack':24,'version':126}",1684796684,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,16,100.0,433,0.095,0.184,0,0,0,0,0.0,0,0,0,0,0.0,15,281.8,613,0.04386666666666666,0.075,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,44,49.34090909090909,64,0.008318181818181818,0.022,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,71,313.88732394366195,965,0.3357183098591549,1.066,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:05:47.550603,1684775147.550603,60.00128698348999,85.4.171.41,8333,4,4,1684796461,0,45,537788,24105,-88,0.158942,0.144087,,ipv4,70015,/Satoshi:0.15.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS']",13,"[]",1,1,1002,0,3.057e-05,0,0,1684796744,131285,"{'addr':110,'feefilter':32,'getaddr':24,'getdata':14001,'getheaders':1053,'headers':106,'inv':23948,'ping':96,'pong':96,'sendcmpct':33,'sendheaders':24,'tx':91611,'verack':24,'version':127}",1684796746,269409,"{'*other*':12824,'addr':30137,'feefilter':32,'getdata':8584,'getheaders':1053,'headers':106,'inv':18730,'notfound':97,'ping':96,'pong':96,'sendcmpct':66,'sendheaders':24,'tx':197414,'verack':24,'version':126}",1684796745,,790949,790949,790949,0,0,0,0,0.0,1,31.0,31,0.024,0.024,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,10,76.6,109,0.0841,0.106,0,0,0,0,0.0,0,0,0,0,0.0,11,269.3636363636364,577,0.038363636363636364,0.055,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.068,0.068,1,8.0,8,0.013,0.013,21,49.0,49,0.007333333333333333,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,45,535.6666666666666,9668,0.4169111111111111,2.48,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:06:47.549403,1684775207.549403,59.99880003929138,85.4.171.41,8333,4,4,1684796461,0,30,298983,8991,-88,0.158942,0.144087,,ipv4,70015,/Satoshi:0.15.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS']",13,"[]",1,1,1002,0,3.057e-05,0,0,1684796807,270611,"{'addr':110,'feefilter':32,'getaddr':24,'getdata':15486,'getheaders':1053,'headers':106,'inv':36530,'ping':96,'pong':96,'sendcmpct':33,'sendheaders':24,'tx':216870,'verack':24,'version':127}",1684796807,306366,"{'*other*':25987,'addr':30137,'feefilter':32,'getdata':17875,'getheaders':1053,'headers':106,'inv':22292,'notfound':97,'ping':96,'pong':96,'sendcmpct':66,'sendheaders':24,'tx':208355,'verack':24,'version':126}",1684796805,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,39,214.23076923076923,1261,0.08746153846153847,0.358,0,0,0,0,0.0,0,0,0,0,0.0,10,332.2,541,0.04889999999999999,0.07200000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,176,50.78977272727273,64,0.0054034090909090915,0.019,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,35,288.6,1687,0.2653714285714286,0.57,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:07:47.549362,1684775267.549362,59.999958992004395,85.4.171.41,8333,4,4,1684796461,0,34,1314704,38758,-88,0.132473,0.132473,,ipv4,70015,/Satoshi:0.15.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS']",13,"[]",1,1,1003,0,3.057e-05,0,0,1684796865,421284,"{'addr':195,'feefilter':32,'getaddr':24,'getdata':17093,'getheaders':1053,'headers':106,'inv':48154,'ping':128,'pong':128,'sendcmpct':33,'sendheaders':24,'tx':354163,'verack':24,'version':127}",1684796865,368397,"{'*other*':34309,'addr':30192,'feefilter':32,'getdata':28529,'getheaders':1053,'headers':106,'inv':24835,'notfound':158,'ping':128,'pong':128,'sendcmpct':66,'sendheaders':24,'tx':248687,'verack':24,'version':126}",1684796864,,790949,790949,790949,0,0,0,0,0.0,1,31.0,31,0.030000000000000002,0.030000000000000002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,82,105.92682926829268,1261,0.05702439024390243,0.311,0,0,0,0,0.0,0,0,0,0,0.0,11,207.1818181818182,361,0.03463636363636364,0.049,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.016,0.016,1,8.0,8,0.06499999999999999,0.06499999999999999,1,8.0,8,0.012,0.012,114,49.0,49,0.0061403508771929825,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,36,1096.3333333333333,22208,1.1231666666666666,21.945,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:08:47.549339,1684775327.549339,59.999977111816406,85.4.171.41,8333,4,4,1684796461,0,26,289238,7602,-88,0.132473,0.132473,,ipv4,70015,/Satoshi:0.15.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS']",13,"[]",1,1,1003,0,3.057e-05,0,0,1684796927,435866,"{'addr':250,'feefilter':32,'getaddr':24,'getdata':18481,'getheaders':1053,'headers':106,'inv':52079,'ping':128,'pong':128,'sendcmpct':33,'sendheaders':24,'tx':363377,'verack':24,'version':127}",1684796927,384471,"{'*other*':35696,'addr':30192,'feefilter':32,'getdata':29538,'getheaders':1053,'headers':106,'inv':28469,'notfound':158,'ping':128,'pong':128,'sendcmpct':66,'sendheaders':24,'tx':258731,'verack':24,'version':126}",1684796924,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,13,53.61538461538461,109,0.06846153846153845,0.09899999999999999,0,0,0,0,0.0,0,0,0,0,0.0,10,339.4,757,0.0427,0.06899999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,19,49.0,49,0.008578947368421052,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,33,280.3636363636364,1072,0.2581818181818182,0.9309999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:09:47.552702,1684775387.552702,60.00336289405823,85.4.171.41,8333,4,4,1684796461,0,5,41409,1108,-88,0.244044,0.132473,,ipv4,70015,/Satoshi:0.15.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS']",13,"[]",1,1,1004,0,3.057e-05,0,0,1684796983,485328,"{'addr':250,'feefilter':32,'getaddr':24,'getdata':19038,'getheaders':1053,'headers':106,'inv':58045,'ping':160,'pong':160,'sendcmpct':33,'sendheaders':24,'tx':406252,'verack':24,'version':127}",1684796980,396951,"{'*other*':40084,'addr':30247,'feefilter':32,'getdata':32206,'getheaders':1053,'headers':106,'inv':30070,'notfound':158,'ping':160,'pong':160,'sendcmpct':66,'sendheaders':24,'tx':262435,'verack':24,'version':126}",1684796978,,790949,790949,790949,0,0,0,0,0.0,1,31.0,31,0.032,0.032,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,16,142.75,757,0.08574999999999999,0.225,0,0,0,0,0.0,0,0,0,0,0.0,5,296.2,649,0.045,0.073,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.067,0.067,1,8.0,8,0.013,0.013,60,49.13333333333333,57,0.00635,0.037,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,12,284.6666666666667,521,0.15375,0.507,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:10:47.549346,1684775447.549346,59.996644020080566,85.4.171.41,8333,4,4,1684796461,0,9,361588,17827,-88,0.244044,0.132473,,ipv4,70015,/Satoshi:0.15.1/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS']",13,"[]",1,1,1004,0,3.057e-05,0,0,1684797046,575320,"{'addr':250,'feefilter':32,'getaddr':24,'getdata':19559,'getheaders':1053,'headers':106,'inv':66155,'ping':160,'pong':160,'sendcmpct':33,'sendheaders':24,'tx':487613,'verack':24,'version':127}",1684797046,424737,"{'*other*':44260,'addr':30247,'feefilter':32,'getdata':35426,'getheaders':1053,'headers':106,'inv':31527,'notfound':158,'ping':160,'pong':160,'sendcmpct':66,'sendheaders':24,'tx':281368,'verack':24,'version':126}",1684797044,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,28,91.0,577,0.07214285714285715,0.245,0,0,0,0,0.0,0,0,0,0,0.0,5,267.4,433,0.045399999999999996,0.061,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,57,49.26315789473684,64,0.006421052631578947,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,1697.1818181818182,12329,1.1782727272727274,5.479,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
