Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-22 17:01:47.640948,1684774907.640948,,159.100.249.179,8333,6,1,1684796463,0,0,0,0,-1,,,13.615911,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,0,0,0.0,0,0,1684796504,4044,"{'addrv2':40,'feefilter':32,'getaddr':24,'getheaders':1053,'inv':2631,'ping':32,'sendaddrv2':24,'sendcmpct':33,'verack':24,'version':127,'wtxidrelay':24}",1684796494,198,"{'sendaddrv2':24,'verack':24,'version':126,'wtxidrelay':24}",,,790949,-1,-1,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,0.0,0,0.002,0.002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,0.0,0,0.096,0.096,1,102.0,102,0.45199999999999996,0.45199999999999996,1,0.0,0,0.003,0.003,
2023-05-22 17:02:47.553572,1684774967.553572,59.9126238822937,159.100.249.179,8333,6,6,1684796463,0,5,80580,3565,-1,37.273427,37.273427,,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1000,0,2.527e-05,0,0,1684796563,53384,"{'addrv2':40,'feefilter':32,'getaddr':24,'getdata':1155,'getheaders':1053,'headers':106,'inv':9658,'ping':32,'pong':32,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':40996,'verack':24,'version':127,'wtxidrelay':24}",1684796541,28861,"{'addrv2':17531,'feefilter':32,'getdata':4035,'getheaders':1053,'headers':106,'inv':1526,'ping':32,'pong':32,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':4259,'verack':24,'version':126,'wtxidrelay':24}",1684796533,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,1,17507.0,17507,3.058,3.058,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.003,0.003,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,1321.0,3853,0.26699999999999996,0.7200000000000001,1,1029.0,1029,0.018000000000000002,0.018000000000000002,1,82.0,82,0.012,0.012,2,739.0,1261,0.07100000000000001,0.116,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.064,0.064,1,8.0,8,0.005,0.005,0,0,0,0,0.0,0,0,0,0,0.0,1,9.0,9,0.009000000000000001,0.009000000000000001,1,0.0,0,0.001,0.001,0,0,0,0,0.0,7,584.4285714285714,1295,0.3432857142857143,0.5810000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:03:47.549742,1684775027.549742,59.99617004394531,159.100.249.179,8333,6,6,1684796463,0,23,935789,11662,-1,37.273427,37.273427,13.516229,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1001,0,2.527e-05,0,0,1684796627,65517,"{'addrv2':40,'feefilter':32,'getaddr':24,'getdata':2839,'getheaders':1053,'headers':106,'inv':20075,'ping':64,'pong':32,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':40996,'verack':24,'version':127,'wtxidrelay':24}",1684796609,43685,"{'addrv2':17571,'feefilter':32,'getdata':4035,'getheaders':1053,'headers':106,'inv':4096,'ping':32,'pong':32,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':16473,'verack':24,'version':126,'wtxidrelay':24}",1684796568,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.017,0.017,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,1261.0,1261,0.106,0.122,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,23,507.04347826086956,987,0.4584782608695652,1.0859999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:04:47.549316,1684775087.549316,59.999573945999146,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,37.273427,37.273427,73.515972,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1001,0,2.527e-05,0,0,1684796684,76031,"{'addrv2':40,'feefilter':32,'getaddr':24,'getdata':5243,'getheaders':1053,'headers':106,'inv':27894,'ping':64,'pong':64,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':41255,'verack':24,'version':127,'wtxidrelay':24}",1684796683,47633,"{'addrv2':17571,'feefilter':32,'getdata':4096,'getheaders':1053,'headers':106,'inv':7951,'ping':64,'pong':32,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':16473,'verack':24,'version':126,'wtxidrelay':24}",1684796568,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.014,0.014,0,0,0,0,0.0,0,0,0,0,0.0,3,1261.0,1261,0.12533333333333332,0.133,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06899999999999999,0.06899999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:05:47.550603,1684775147.550603,60.00128698348999,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,37.273427,37.273427,133.517345,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1001,0,2.527e-05,0,0,1684796737,84516,"{'addrv2':40,'feefilter':32,'getaddr':24,'getdata':5700,'getheaders':1053,'headers':106,'inv':33215,'ping':64,'pong':64,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':43962,'verack':24,'version':127,'wtxidrelay':24}",1684796710,49195,"{'addrv2':17571,'feefilter':32,'getdata':4373,'getheaders':1053,'headers':106,'inv':9236,'ping':64,'pong':32,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':16473,'verack':24,'version':126,'wtxidrelay':24}",1684796568,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,253.0,253,0.06499999999999999,0.06499999999999999,0,0,0,0,0.0,0,0,0,0,0.0,1,1261.0,1261,0.12000000000000001,0.12000000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:06:47.549403,1684775207.549403,59.99880003929138,159.100.249.179,8333,6,6,1684796463,0,10,228035,4415,-1,37.273427,37.273427,193.516191,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1002,0,2.527e-05,0,0,1684796806,103104,"{'addrv2':40,'feefilter':32,'getaddr':24,'getdata':7528,'getheaders':1053,'headers':106,'inv':46589,'ping':64,'pong':64,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':47348,'verack':24,'version':127,'wtxidrelay':24}",1684796775,62783,"{'addrv2':17611,'feefilter':32,'getdata':4855,'getheaders':1053,'headers':106,'inv':13091,'ping':64,'pong':32,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':25684,'verack':24,'version':126,'wtxidrelay':24}",1684796775,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.028,0.028,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,217.0,253,0.0425,0.048,0,0,0,0,0.0,0,0,0,0,0.0,3,1261.0,1261,0.12033333333333333,0.131,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,22,394.6818181818182,880,0.15863636363636366,0.68,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:07:47.549362,1684775267.549362,59.999958992004395,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,37.273427,37.273427,253.515751,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1002,0,2.527e-05,0,0,1684796864,168482,"{'addrv2':40,'feefilter':32,'getaddr':24,'getdata':8564,'getheaders':1053,'headers':106,'inv':60520,'ping':64,'pong':64,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':97759,'verack':24,'version':127,'wtxidrelay':24}",1684796853,67632,"{'addrv2':17611,'feefilter':32,'getdata':5445,'getheaders':1053,'headers':106,'inv':16946,'ping':64,'pong':32,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':26088,'verack':24,'version':126,'wtxidrelay':24}",1684796775,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,271.0,397,0.149,0.186,0,0,0,0,0.0,0,0,0,0,0.0,3,1261.0,1261,0.11133333333333333,0.118,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,380.0,380,0.032,0.032,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:08:47.549339,1684775327.549339,59.999977111816406,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,37.273427,37.273427,313.516205,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1002,0,2.527e-05,0,0,1684796924,191870,"{'addrv2':122,'feefilter':32,'getaddr':24,'getdata':9287,'getheaders':1053,'headers':106,'inv':66553,'ping':64,'pong':64,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':114309,'verack':24,'version':127,'wtxidrelay':24}",1684796912,71717,"{'addrv2':17611,'feefilter':32,'getdata':6960,'getheaders':1053,'headers':106,'inv':19516,'ping':64,'pong':32,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':26088,'verack':24,'version':126,'wtxidrelay':24}",1684796775,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,481.0,649,0.12033333333333333,0.18000000000000002,0,0,0,0,0.0,0,0,0,0,0.0,2,1261.0,1261,0.11900000000000001,0.12000000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:09:47.552702,1684775387.552702,60.00336289405823,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,37.273427,37.273427,373.519475,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1002,0,2.527e-05,0,0,1684796979,204317,"{'addrv2':122,'feefilter':32,'getaddr':24,'getdata':10899,'getheaders':1053,'headers':106,'inv':73253,'ping':64,'pong':64,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':118444,'verack':24,'version':127,'wtxidrelay':24}",1684796970,74805,"{'addrv2':17611,'feefilter':32,'getdata':7478,'getheaders':1053,'headers':106,'inv':22086,'ping':64,'pong':32,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':26088,'verack':24,'version':126,'wtxidrelay':24}",1684796775,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,235.0,289,0.0575,0.06899999999999999,0,0,0,0,0.0,0,0,0,0,0.0,2,1261.0,1261,0.11699999999999999,0.125,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:10:47.549346,1684775447.549346,59.996644020080566,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,37.273427,37.273427,433.51636,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1002,0,2.527e-05,0,0,1684797046,221681,"{'addrv2':122,'feefilter':32,'getaddr':24,'getdata':11381,'getheaders':1053,'headers':106,'inv':80770,'ping':64,'pong':64,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':127809,'verack':24,'version':127,'wtxidrelay':24}",1684797041,79743,"{'addrv2':17611,'feefilter':32,'getdata':8561,'getheaders':1053,'headers':106,'inv':25941,'ping':64,'pong':32,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':26088,'verack':24,'version':126,'wtxidrelay':24}",1684796775,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,337.0,397,0.09600000000000002,0.14100000000000001,0,0,0,0,0.0,0,0,0,0,0.0,3,1261.0,1261,0.111,0.112,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
