Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-22 17:34:47.549348,1684776887.549348,60.00012016296387,166.78.241.20,8333,26,26,1684796654,0,51,1097162,30235,0,0.032698,0.032221,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1015,0,0.00012773,0,0,1684798487,266392,"{'addrv2':1174,'feefilter':32,'getaddr':24,'getdata':67506,'getheaders':1053,'headers':106,'inv':194998,'ping':512,'pong':512,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':219,'verack':24,'version':127,'wtxidrelay':24}",1684798485,1449499,"{'addrv2':18125,'feefilter':96,'getdata':61,'getheaders':1053,'headers':106,'inv':112494,'notfound':302,'ping':512,'pong':512,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1315950,'verack':24,'version':126,'wtxidrelay':24}",1684798480,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,8,316.0,973,0.04375,0.094,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.025,0.025,1,8.0,8,0.014,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,52,584.5576923076923,7707,0.4537884615384616,4.235,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:35:47.545638,1684776947.545638,59.9962899684906,166.78.241.20,8333,26,26,1684796654,0,39,588970,14316,0,0.032698,0.032221,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1017,0,0.00011612,0,0,1684798546,271672,"{'addrv2':1174,'feefilter':32,'getaddr':24,'getdata':69135,'getheaders':1053,'headers':106,'inv':198649,'ping':512,'pong':512,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':219,'verack':24,'version':127,'wtxidrelay':24}",1684798541,1467766,"{'addrv2':18205,'feefilter':128,'getdata':61,'getheaders':1053,'headers':106,'inv':115397,'notfound':302,'ping':512,'pong':512,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1331202,'verack':24,'version':126,'wtxidrelay':24}",1684798541,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,2,16.0,16,0.0305,0.036000000000000004,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,239.9090909090909,577,0.037000000000000005,0.057,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,39,367.0769230769231,1790,0.3882564102564102,1.882,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:36:47.550546,1684777007.550546,60.004907846450806,166.78.241.20,8333,26,26,1684796654,0,14,182679,4527,0,0.032193,0.032193,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1017,0,0.00011612,0,0,1684798606,276216,"{'addrv2':1174,'feefilter':32,'getaddr':24,'getdata':69875,'getheaders':1053,'headers':106,'inv':202389,'ping':544,'pong':544,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':219,'verack':24,'version':127,'wtxidrelay':24}",1684798603,1474862,"{'addrv2':18205,'feefilter':128,'getdata':61,'getheaders':1053,'headers':106,'inv':117350,'notfound':302,'ping':544,'pong':544,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1336281,'verack':24,'version':126,'wtxidrelay':24}",1684798603,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,9,193.0,397,0.03155555555555556,0.05,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.030000000000000002,0.030000000000000002,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,15,314.6,1164,0.30113333333333336,0.575,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:37:47.549534,1684777067.549534,59.99898815155029,166.78.241.20,8333,26,26,1684796654,0,11,71459,2690,0,0.032193,0.032193,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1025,0,0.00011612,0,0,1684798660,279977,"{'addrv2':1494,'feefilter':32,'getaddr':24,'getdata':70396,'getheaders':1053,'headers':106,'inv':205309,'ping':544,'pong':544,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':219,'verack':24,'version':127,'wtxidrelay':24}",1684798666,1479644,"{'addrv2':18490,'feefilter':128,'getdata':61,'getheaders':1053,'headers':106,'inv':118893,'notfound':302,'ping':544,'pong':544,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1339235,'verack':24,'version':126,'wtxidrelay':24}",1684798660,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,1,261.0,261,0.056,0.056,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,7,196.42857142857142,577,0.03328571428571429,0.060000000000000005,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,244.54545454545453,381,0.3067272727272727,0.533,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:38:47.549602,1684777127.549602,60.000067949295044,166.78.241.20,8333,26,26,1684796654,0,23,328606,8616,0,0.035972,0.032193,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1026,0,0.00011612,0,0,1684798726,284332,"{'addrv2':1649,'feefilter':32,'getaddr':24,'getdata':71374,'getheaders':1053,'headers':106,'inv':208467,'ping':576,'pong':576,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':219,'verack':24,'version':127,'wtxidrelay':24}",1684798719,1490678,"{'addrv2':18558,'feefilter':128,'getdata':61,'getheaders':1053,'headers':106,'inv':120627,'notfound':302,'ping':576,'pong':576,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1348403,'verack':24,'version':126,'wtxidrelay':24}",1684798719,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,1,44.0,44,0.019,0.019,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,6,265.0,577,0.037333333333333336,0.067,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06999999999999999,0.06999999999999999,1,8.0,8,0.004,0.004,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,23,374.60869565217394,1859,0.41660869565217395,2.063,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:39:47.549382,1684777187.549382,59.99977993965149,166.78.241.20,8333,26,26,1684796654,0,37,360727,12786,0,0.035972,0.032193,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1028,0,0.00011612,0,0,1684798787,288613,"{'addrv2':1716,'feefilter':32,'getaddr':24,'getdata':73081,'getheaders':1053,'headers':106,'inv':210974,'ping':576,'pong':576,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':219,'verack':24,'version':127,'wtxidrelay':24}",1684798786,1507256,"{'addrv2':18625,'feefilter':128,'getdata':61,'getheaders':1053,'headers':106,'inv':123464,'notfound':302,'ping':576,'pong':576,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1362077,'verack':24,'version':126,'wtxidrelay':24}",1684798786,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,1,43.0,43,0.038,0.038,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,17,142.88235294117646,433,0.02782352941176471,0.051,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,37,345.56756756756755,1378,0.3924324324324324,1.814,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:40:47.549385,1684777247.549385,60.00000309944153,166.78.241.20,8333,26,26,1684796654,0,22,291104,8426,0,0.034036,0.032193,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1031,0,0.00011612,0,0,1684798845,293850,"{'addrv2':1756,'feefilter':32,'getaddr':24,'getdata':74073,'getheaders':1053,'headers':106,'inv':215115,'ping':608,'pong':608,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':219,'verack':24,'version':127,'wtxidrelay':24}",1684798845,1518009,"{'addrv2':18720,'feefilter':128,'getdata':61,'getheaders':1053,'headers':106,'inv':125104,'notfound':302,'ping':608,'pong':608,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1371031,'verack':24,'version':126,'wtxidrelay':24}",1684798845,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,2,23.5,31,0.0375,0.047,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,8,181.0,325,0.029375,0.044,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.07100000000000001,0.07100000000000001,1,8.0,8,0.005,0.005,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,22,383.0,1451,0.3555454545454546,0.795,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:41:47.549483,1684777307.549483,60.00009799003601,166.78.241.20,8333,26,26,1684796654,0,79,261674,22953,0,0.034036,0.032193,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1031,0,0.00011612,0,0,1684798907,299983,"{'addrv2':1756,'feefilter':32,'getaddr':24,'getdata':77228,'getheaders':1053,'headers':106,'inv':218093,'ping':608,'pong':608,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':219,'verack':24,'version':127,'wtxidrelay':24}",1684798907,1548043,"{'addrv2':18720,'feefilter':128,'getdata':61,'getheaders':1053,'headers':106,'inv':130059,'notfound':302,'ping':608,'pong':608,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1396110,'verack':24,'version':126,'wtxidrelay':24}",1684798907,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,426.45454545454544,1225,0.051909090909090905,0.116,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,80,289.4875,933,0.3048875,1.036,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:42:47.549580,1684777367.54958,60.000097036361694,166.78.241.20,8333,26,26,1684796654,0,19,806558,25150,0,0.032015,0.032015,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1035,0,0.00011612,0,0,1684798962,305541,"{'addrv2':1965,'feefilter':32,'getaddr':24,'getdata':78037,'getheaders':1053,'headers':106,'inv':222569,'ping':640,'pong':640,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':219,'verack':24,'version':127,'wtxidrelay':24}",1684798962,1575085,"{'addrv2':18873,'feefilter':128,'getdata':61,'getheaders':1053,'headers':106,'inv':131278,'notfound':302,'ping':640,'pong':640,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1421716,'verack':24,'version':126,'wtxidrelay':24}",1684798962,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,1,129.0,129,0.049,0.049,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,7,150.14285714285714,217,0.025285714285714283,0.04,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.082,0.082,1,8.0,8,0.005,0.005,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,19,1323.6842105263158,13902,1.454,16.605,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:43:47.547609,1684777427.547609,59.99802899360657,166.78.241.20,8333,26,26,1684796654,0,51,437761,15551,0,0.032015,0.032015,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1036,0,0.00011612,0,0,1684799026,310555,"{'addrv2':2020,'feefilter':32,'getaddr':24,'getdata':80173,'getheaders':1053,'headers':106,'inv':225392,'ping':640,'pong':640,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':219,'verack':24,'version':127,'wtxidrelay':24}",1684799026,1595537,"{'addrv2':18913,'feefilter':128,'getdata':61,'getheaders':1053,'headers':106,'inv':134915,'notfound':302,'ping':640,'pong':640,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1438491,'verack':24,'version':126,'wtxidrelay':24}",1684799026,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.023,0.023,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,13,255.76923076923077,721,0.038,0.07200000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,51,304.921568627451,1324,0.3423529411764706,1.1969999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:44:47.549493,1684777487.549493,60.00188398361206,166.78.241.20,8333,26,26,1684796654,0,41,367050,13945,0,0.090056,0.032015,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1038,0,0.00011612,0,0,1684799082,315136,"{'addrv2':2060,'feefilter':32,'getaddr':24,'getdata':81849,'getheaders':1053,'headers':106,'inv':228193,'ping':672,'pong':672,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':219,'verack':24,'version':127,'wtxidrelay':24}",1684799086,1613392,"{'addrv2':18980,'feefilter':128,'getdata':61,'getheaders':1053,'headers':106,'inv':137710,'notfound':302,'ping':672,'pong':672,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1453420,'verack':24,'version':126,'wtxidrelay':24}",1684799080,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,1,43.0,43,0.044,0.044,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,230.0909090909091,901,0.035454545454545454,0.088,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.067,0.067,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,41,340.1219512195122,1358,0.3368292682926829,1.203,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
