Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-22 18:59:47.549489,1684781987.549489,,98.171.94.226,8333,63,1,1684803576,0,0,0,0,0,,,,ipv4,0,,outbound-full-relay,1,"[]",0,"[]",0,0,0,0,0.0,0,0,1684803576,127,"{'version':127}",,0,"{}",,,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-22 19:00:47.548932,1684782047.548932,59.99944305419922,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,21.61725,21.61725,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1001,0,9.597e-05,0,0,1684803647,83919,"{'addrv2':40,'feefilter':32,'getaddr':24,'getheaders':1053,'headers':106,'inv':15974,'ping':32,'pong':32,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':66370,'verack':24,'version':127,'wtxidrelay':24}",1684803629,25855,"{'addrv2':17405,'feefilter':32,'getdata':5594,'getheaders':1053,'headers':106,'inv':1346,'ping':32,'pong':32,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,,790966,790966,790966,0,0,0,0,0.0,0,0,0,0,0.0,2,8678.5,17341,1.623,3.22,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.003,0.003,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,2773.0,4285,0.5095,0.8059999999999999,1,1029.0,1029,0.033,0.033,1,82.0,82,0.011,0.011,2,649.0,1261,0.034,0.06499999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.028,0.028,1,8.0,8,0.004,0.004,0,0,0,0,0.0,1,0.0,0,0.001,0.001,1,9.0,9,0.003,0.003,1,0.0,0,0.001,0.001,0,0,0,0,0.0,0,0,0,0,0.0,1,0.0,0,0.057,0.057,1,102.0,102,0.107,0.107,1,0.0,0,0.002,0.002,
2023-05-22 19:01:47.549479,1684782107.549479,60.00054693222046,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,21.61725,21.61725,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1001,0,9.597e-05,0,0,1684803706,141444,"{'addrv2':40,'feefilter':32,'getaddr':24,'getheaders':1053,'headers':106,'inv':53616,'ping':32,'pong':32,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':86253,'verack':24,'version':127,'wtxidrelay':24}",1684803697,33169,"{'addrv2':17405,'feefilter':32,'getdata':7768,'getheaders':1053,'headers':106,'inv':6486,'ping':32,'pong':32,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,,790966,790966,790966,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,1063.0,1153,0.2665,0.277,0,0,0,0,0.0,0,0,0,0,0.0,4,1261.0,1261,0.1215,0.155,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:02:47.549568,1684782167.549568,60.000088930130005,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,21.61725,21.61725,48.855173,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1002,0,9.597e-05,0,0,1684803766,196078,"{'addrv2':40,'feefilter':32,'getaddr':24,'getheaders':1053,'headers':106,'inv':88303,'ping':64,'pong':64,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':106136,'verack':24,'version':127,'wtxidrelay':24}",1684803751,39295,"{'addrv2':17445,'feefilter':32,'getdata':9967,'getheaders':1053,'headers':106,'inv':10341,'ping':64,'pong':32,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,,790966,790966,790966,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.037,0.037,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,709.0,865,0.20466666666666666,0.22699999999999998,0,0,0,0,0.0,0,0,0,0,0.0,3,1261.0,1261,0.10733333333333334,0.112,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06999999999999999,0.06999999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:03:47.549566,1684782227.549566,59.99999809265137,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,21.61725,21.61725,108.856956,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1002,0,9.597e-05,0,0,1684803825,252312,"{'addrv2':107,'feefilter':32,'getaddr':24,'getheaders':1053,'headers':106,'inv':116499,'ping':64,'pong':64,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':134107,'verack':24,'version':127,'wtxidrelay':24}",1684803800,44928,"{'addrv2':17445,'feefilter':32,'getdata':13030,'getheaders':1053,'headers':106,'inv':12911,'ping':64,'pong':32,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,,790966,790966,790966,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,997.0,1189,0.24000000000000002,0.26699999999999996,0,0,0,0,0.0,0,0,0,0,0.0,2,1261.0,1261,0.116,0.116,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:04:47.549518,1684782287.549518,59.9999520778656,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,21.61725,21.61725,168.85515,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1002,0,9.597e-05,0,0,1684803886,315214,"{'addrv2':107,'feefilter':32,'getaddr':24,'getheaders':1053,'headers':106,'inv':145027,'ping':64,'pong':64,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':168481,'verack':24,'version':127,'wtxidrelay':24}",1684803876,53840,"{'addrv2':17445,'feefilter':32,'getdata':16802,'getheaders':1053,'headers':106,'inv':18051,'ping':64,'pong':32,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,,790966,790966,790966,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,4,919.0,1081,0.196,0.24000000000000002,0,0,0,0,0.0,0,0,0,0,0.0,4,1261.0,1261,0.10825,0.112,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:05:47.549400,1684782347.5494,59.999881982803345,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,21.61725,21.61725,228.855585,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1002,0,9.597e-05,0,0,1684803944,408623,"{'addrv2':186,'feefilter':32,'getaddr':24,'getheaders':1053,'headers':106,'inv':171317,'ping':64,'pong':64,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':235521,'verack':24,'version':127,'wtxidrelay':24}",1684803926,62846,"{'addrv2':17445,'feefilter':32,'getdata':21953,'getheaders':1053,'headers':106,'inv':21906,'ping':64,'pong':32,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,,790966,790966,790966,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,1693.0,1729,0.3983333333333334,0.438,0,0,0,0,0.0,0,0,0,0,0.0,3,1261.0,1261,0.121,0.136,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:06:47.549520,1684782407.54952,60.00011992454529,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,270.54883,21.61725,18.305649,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1002,0,9.597e-05,0,0,1684804006,1469919,"{'addrv2':186,'feefilter':32,'getaddr':24,'getheaders':1053,'headers':106,'inv':206630,'ping':96,'pong':96,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':1261440,'verack':24,'version':127,'wtxidrelay':24}",1684803994,169989,"{'addrv2':17445,'feefilter':32,'getdata':125177,'getheaders':1053,'headers':106,'inv':25761,'ping':96,'pong':64,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,,790966,790966,790966,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,6,17180.0,36003,1.9505,4.13,0,0,0,0,0.0,0,0,0,0,0.0,3,1261.0,1261,0.11199999999999999,0.114,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06999999999999999,0.06999999999999999,1,8.0,8,0.011,0.011,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:07:47.549662,1684782467.549662,60.000142097473145,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,270.54883,21.61725,78.306734,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1006,0,9.597e-05,0,0,1684804066,1525345,"{'addrv2':256,'feefilter':32,'getaddr':24,'getdata':61,'getheaders':1053,'headers':106,'inv':232646,'ping':96,'pong':96,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':1290719,'verack':24,'version':127,'wtxidrelay':24}",1684804060,175214,"{'addrv2':17530,'feefilter':32,'getdata':126462,'getheaders':1053,'headers':106,'inv':29616,'ping':96,'pong':64,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,,790966,790966,790966,0,0,0,0,0.0,0,0,0,0,0.0,1,61.0,61,0.064,0.064,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,1261.0,1261,0.423,0.423,0,0,0,0,0.0,0,0,0,0,0.0,3,1261.0,1261,0.10933333333333334,0.118,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:08:47.549350,1684782527.54935,59.999687910079956,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,270.54883,21.61725,138.306431,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1006,0,9.597e-05,0,0,1684804127,1558892,"{'addrv2':256,'feefilter':32,'getaddr':24,'getdata':122,'getheaders':1053,'headers':106,'inv':265624,'ping':96,'pong':96,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':1291227,'verack':24,'version':127,'wtxidrelay':24}",1684804119,180415,"{'addrv2':17530,'feefilter':32,'getdata':126523,'getheaders':1053,'headers':106,'inv':34756,'ping':96,'pong':64,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,,790966,790966,790966,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.062,0.062,0,0,0,0,0.0,0,0,0,0,0.0,4,1261.0,1261,0.11349999999999999,0.122,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:09:47.548949,1684782587.548949,59.99959897994995,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,270.54883,21.61725,198.30606,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1006,0,9.597e-05,0,0,1684804182,1586138,"{'addrv2':296,'feefilter':32,'getaddr':24,'getdata':183,'getheaders':1053,'headers':212,'inv':292449,'ping':96,'pong':96,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':1291441,'verack':24,'version':127,'wtxidrelay':24}",1684804187,184331,"{'addrv2':17530,'feefilter':32,'getdata':126584,'getheaders':1053,'headers':106,'inv':38611,'ping':96,'pong':64,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,,790966,790966,790966,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.020999999999999998,0.020999999999999998,0,0,0,0,0.0,0,0,0,0,0.0,3,1261.0,1261,0.11066666666666668,0.11900000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:10:47.549704,1684782647.549704,60.000755071640015,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,270.54883,21.61725,258.306748,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1006,0,9.597e-05,0,0,1684804245,1614456,"{'addrv2':379,'feefilter':32,'getaddr':24,'getdata':183,'getheaders':1053,'headers':212,'inv':319711,'notfound':183,'ping':96,'pong':96,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':1292231,'verack':24,'version':127,'wtxidrelay':24}",1684804239,188441,"{'addrv2':17530,'feefilter':32,'getdata':126839,'getheaders':1053,'headers':106,'inv':42466,'ping':96,'pong':64,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,,790966,790966,790966,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,61.0,73,0.05666666666666667,0.077,0,0,0,0,0.0,0,0,0,0,0.0,3,1261.0,1261,0.11166666666666668,0.116,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
