Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-23 08:46:47.549735,1684831607.549735,60.000195026397705,174.92.155.139,8333,172,172,1684850935,0,46,710630,21046,-9,0.067824,0.063201,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1012,0,0.00011612,0,0,1684853205,373540,"{'addrv2':724,'feefilter':32,'getaddr':24,'getdata':63677,'getheaders':2106,'headers':424,'inv':297378,'ping':608,'pong':608,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':7703,'verack':24,'version':127,'wtxidrelay':24}",1684853205,974670,"{'addrv2':18377,'feefilter':64,'getdata':1170,'getheaders':1053,'headers':480,'inv':194619,'notfound':1274,'ping':608,'pong':608,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':756129,'verack':24,'version':126,'wtxidrelay':24}",1684853205,,791052,791056,791056,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.022,0.022,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,14,409.85714285714283,973,0.048999999999999995,0.08600000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,46,457.5217391304348,6071,0.44154347826086954,2.0660000000000003,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 08:47:47.549425,1684831667.549425,59.99968981742859,174.92.155.139,8333,172,172,1684850935,0,53,139449,16738,-9,2.150888,0.063201,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1014,0,0.00011612,0,0,1684853266,382085,"{'addrv2':779,'feefilter':32,'getaddr':24,'getdata':65735,'getheaders':2106,'headers':424,'inv':303746,'ping':640,'pong':640,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':7703,'verack':24,'version':127,'wtxidrelay':24}",1684853265,998331,"{'addrv2':18430,'feefilter':64,'getdata':1170,'getheaders':1053,'headers':480,'inv':200153,'notfound':1274,'ping':640,'pong':640,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':774139,'verack':24,'version':126,'wtxidrelay':24}",1684853265,,791052,791056,791056,0,0,0,0,0.0,0,0,0,0,0.0,1,29.0,29,0.043000000000000003,0.043000000000000003,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,14,371.2857142857143,1261,0.045714285714285714,0.118,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06899999999999999,0.06899999999999999,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,53,315.811320754717,783,0.3662641509433962,1.766,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 08:48:47.549425,1684831727.549425,60.0,174.92.155.139,8333,172,172,1684850935,0,33,419843,11455,-9,2.150888,0.063201,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1014,0,0.00011612,0,0,1684853325,391983,"{'addrv2':831,'feefilter':32,'getaddr':24,'getdata':67123,'getheaders':2106,'headers':424,'inv':311895,'ping':640,'pong':640,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':8012,'verack':24,'version':127,'wtxidrelay':24}",1684853324,1014985,"{'addrv2':18430,'feefilter':64,'getdata':1231,'getheaders':1053,'headers':480,'inv':204499,'notfound':1274,'ping':640,'pong':640,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':786386,'verack':24,'version':126,'wtxidrelay':24}",1684853324,,791052,791056,791056,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.026,0.026,0,0,0,0,0.0,0,0,0,0,0.0,14,286.42857142857144,937,0.038214285714285715,0.07200000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,33,347.1212121212121,1391,0.3585151515151515,1.212,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 08:49:47.549535,1684831787.549535,60.000110149383545,174.92.155.139,8333,172,172,1684850935,0,39,513150,12696,-9,0.065473,0.063201,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1014,0,0.00011612,0,0,1684853385,401277,"{'addrv2':871,'feefilter':32,'getaddr':24,'getdata':68627,'getheaders':2106,'headers':424,'inv':319581,'ping':672,'pong':672,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':8012,'verack':24,'version':127,'wtxidrelay':24}",1684853386,1031027,"{'addrv2':18430,'feefilter':64,'getdata':1231,'getheaders':1053,'headers':480,'inv':206845,'notfound':1274,'ping':672,'pong':672,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':800018,'verack':24,'version':126,'wtxidrelay':24}",1684853375,,791052,791056,791056,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,6,367.0,973,0.049833333333333334,0.111,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06999999999999999,0.06999999999999999,1,8.0,8,0.014,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,39,325.53846153846155,880,0.34212820512820513,0.8270000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 08:50:47.549368,1684831847.549368,59.99983286857605,174.92.155.139,8333,172,172,1684850935,0,23,596807,18629,-9,0.065473,0.063201,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1015,0,0.00011612,0,0,1684853445,411217,"{'addrv2':871,'feefilter':32,'getaddr':24,'getdata':69555,'getheaders':2106,'headers':424,'inv':327270,'ping':672,'pong':672,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':9335,'verack':24,'version':127,'wtxidrelay':24}",1684853445,1054855,"{'addrv2':18482,'feefilter':64,'getdata':1400,'getheaders':1053,'headers':480,'inv':211271,'notfound':1274,'ping':672,'pong':672,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':819199,'verack':24,'version':126,'wtxidrelay':24}",1684853445,,791052,791056,791056,0,0,0,0,0.0,0,0,0,0,0.0,1,28.0,28,0.016,0.016,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,145.0,145,0.112,0.112,0,0,0,0,0.0,0,0,0,0,0.0,10,418.6,1117,0.0474,0.09000000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,23,809.9565217391304,6882,1.0072173913043478,11.851,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 08:51:47.549381,1684831907.549381,60.00001311302185,174.92.155.139,8333,172,172,1684850935,0,32,318198,13413,-9,0.06459,0.063201,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1015,0,0.00011612,0,0,1684853503,422535,"{'addrv2':1049,'feefilter':32,'getaddr':24,'getdata':70907,'getheaders':2106,'headers':424,'inv':336994,'ping':704,'pong':704,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':9335,'verack':24,'version':127,'wtxidrelay':24}",1684853502,1072903,"{'addrv2':18482,'feefilter':64,'getdata':1400,'getheaders':1053,'headers':480,'inv':215074,'notfound':1274,'ping':704,'pong':704,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':833380,'verack':24,'version':126,'wtxidrelay':24}",1684853502,,791052,791056,791056,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,321.72727272727275,721,0.04209090909090909,0.095,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.016,0.016,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,32,419.15625,2707,0.454875,3.1189999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 08:52:47.549490,1684831967.54949,60.00010895729065,174.92.155.139,8333,172,172,1684850935,0,42,188720,19918,-9,0.06459,0.063201,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1015,0,0.00011612,0,0,1684853567,438542,"{'addrv2':1049,'feefilter':32,'getaddr':24,'getdata':72594,'getheaders':2106,'headers':424,'inv':349831,'ping':704,'pong':704,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':10818,'verack':24,'version':127,'wtxidrelay':24}",1684853564,1098150,"{'addrv2':18482,'feefilter':64,'getdata':1594,'getheaders':1053,'headers':480,'inv':219201,'notfound':1274,'ping':704,'pong':704,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':854306,'verack':24,'version':126,'wtxidrelay':24}",1684853564,,791052,791056,791056,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,73.0,73,0.0935,0.096,0,0,0,0,0.0,0,0,0,0,0.0,11,351.1818181818182,865,0.04263636363636364,0.107,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,42,474.23809523809524,4613,0.38430952380952377,1.3079999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 08:53:47.549909,1684832027.549909,60.00041913986206,174.92.155.139,8333,172,172,1684850935,0,109,280108,36018,-9,0.229155,0.063201,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1017,0,0.00011612,0,0,1684853626,451771,"{'addrv2':1101,'feefilter':32,'getaddr':24,'getdata':76954,'getheaders':2106,'headers':424,'inv':357467,'ping':736,'pong':736,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':11935,'verack':24,'version':127,'wtxidrelay':24}",1684853625,1147416,"{'addrv2':18565,'feefilter':64,'getdata':1788,'getheaders':1053,'headers':480,'inv':229274,'notfound':1274,'ping':736,'pong':736,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':893158,'verack':24,'version':126,'wtxidrelay':24}",1684853625,,791052,791056,791056,0,0,0,0,0.0,0,0,0,0,0.0,1,59.0,59,0.033,0.033,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,73.0,109,0.092,0.104,0,0,0,0,0.0,0,0,0,0,0.0,17,568.5294117647059,1261,0.056999999999999995,0.09899999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06499999999999999,0.06499999999999999,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,110,329.2,1593,0.3155181818181818,1.7429999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 08:54:47.549389,1684832087.549389,59.9994797706604,174.92.155.139,8333,172,172,1684850935,0,62,217519,19210,-9,0.229155,0.063201,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1017,0,0.00011612,0,0,1684853687,465999,"{'addrv2':1101,'feefilter':32,'getaddr':24,'getdata':79699,'getheaders':2106,'headers':424,'inv':368950,'ping':736,'pong':736,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':11935,'verack':24,'version':127,'wtxidrelay':24}",1684853681,1175135,"{'addrv2':18565,'feefilter':64,'getdata':1788,'getheaders':1053,'headers':480,'inv':234337,'notfound':1274,'ping':736,'pong':736,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':915814,'verack':24,'version':126,'wtxidrelay':24}",1684853681,,791052,791056,791056,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,436.27272727272725,1261,0.054,0.126,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,70,299.65714285714284,817,0.2870571428571429,1.395,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 08:55:47.550249,1684832147.550249,60.0008602142334,174.92.155.139,8333,172,172,1684850935,0,64,245945,20483,-9,0.066585,0.063201,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1017,0,0.00011612,0,0,1684853747,478431,"{'addrv2':1141,'feefilter':32,'getaddr':24,'getdata':82278,'getheaders':2106,'headers':424,'inv':378450,'ping':768,'pong':768,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':12184,'verack':24,'version':127,'wtxidrelay':24}",1684853743,1203303,"{'addrv2':18565,'feefilter':64,'getdata':1849,'getheaders':1053,'headers':480,'inv':240361,'notfound':1274,'ping':768,'pong':768,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':937833,'verack':24,'version':126,'wtxidrelay':24}",1684853743,,791052,791056,791056,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.08,0.08,0,0,0,0,0.0,0,0,0,0,0.0,12,478.0,1261,0.048999999999999995,0.118,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.037,0.037,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,64,320.046875,868,0.33246875,1.0510000000000002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 08:56:47.550387,1684832207.550387,60.00013780593872,174.92.155.139,8333,172,172,1684850935,0,33,126634,11021,-9,0.066585,0.063201,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1019,0,0.00011612,0,0,1684853805,487899,"{'addrv2':1141,'feefilter':32,'getaddr':24,'getdata':83652,'getheaders':2106,'headers':424,'inv':385856,'ping':768,'pong':768,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':12872,'verack':24,'version':127,'wtxidrelay':24}",1684853805,1220924,"{'addrv2':18620,'feefilter':64,'getdata':1971,'getheaders':1053,'headers':480,'inv':245745,'notfound':1274,'ping':768,'pong':768,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':949893,'verack':24,'version':126,'wtxidrelay':24}",1684853805,,791052,791056,791056,0,0,0,0,0.0,0,0,0,0,0.0,1,31.0,31,0.04,0.04,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,37.0,37,0.079,0.081,0,0,0,0,0.0,0,0,0,0,0.0,8,649.0,1261,0.07075,0.10900000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,34,330.70588235294116,1051,0.3280882352941176,0.9309999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
