Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-22 22:14:47.549219,1684793687.549219,60.00002884864807,167.172.226.175,8333,21,21,1684796572,0,23,333502,9943,0,0.055564,0.050074,,ipv4,70016,/Satoshi:0.21.0/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1211,0,2.527e-05,0,0,1684815286,8220202,"{'addrv2':11939,'block':1570914,'feefilter':32,'getaddr':24,'getdata':294136,'getheaders':10530,'headers':3710,'inv':4455684,'notfound':499,'ping':4992,'pong':4992,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':1862494,'verack':24,'version':127,'wtxidrelay':24}",1684815272,5895383,"{'addrv2':26753,'feefilter':576,'getdata':189641,'getheaders':1053,'headers':2948,'inv':624022,'notfound':4623,'ping':4992,'pong':4992,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':5035495,'verack':24,'version':126,'wtxidrelay':24}",1684815272,,790949,790981,790981,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,8,167.5,505,0.027125,0.061,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,25,430.2,1671,0.48644,2.2560000000000002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 22:15:47.549470,1684793747.54947,60.000251054763794,167.172.226.175,8333,21,21,1684796572,0,25,404675,11555,0,0.050518,0.050074,,ipv4,70016,/Satoshi:0.21.0/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1212,0,2.527e-05,0,0,1684815346,8224682,"{'addrv2':11939,'block':1570914,'feefilter':32,'getaddr':24,'getdata':295272,'getheaders':10530,'headers':3710,'inv':4458964,'notfound':499,'ping':5024,'pong':5024,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':1862494,'verack':24,'version':127,'wtxidrelay':24}",1684815342,5911969,"{'addrv2':26793,'feefilter':576,'getdata':189641,'getheaders':1053,'headers':2948,'inv':627047,'notfound':4623,'ping':5024,'pong':5024,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':5048952,'verack':24,'version':126,'wtxidrelay':24}",1684815342,,790949,790981,790981,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.023,0.023,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,13,208.69230769230768,613,0.029153846153846155,0.068,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.043000000000000003,0.043000000000000003,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,26,493.5769230769231,2414,0.5779615384615385,3.246,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 22:16:47.547583,1684793807.547583,59.99811315536499,167.172.226.175,8333,21,21,1684796572,0,11,136143,4483,0,0.050518,0.050074,,ipv4,70016,/Satoshi:0.21.0/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1213,0,2.527e-05,0,0,1684815406,8231112,"{'addrv2':11939,'block':1570914,'feefilter':32,'getaddr':24,'getdata':295843,'getheaders':11583,'headers':3710,'inv':4463770,'notfound':499,'ping':5024,'pong':5024,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':1862494,'verack':24,'version':127,'wtxidrelay':24}",1684815406,5918822,"{'addrv2':26833,'feefilter':576,'getdata':189641,'getheaders':1053,'headers':3216,'inv':628845,'notfound':4623,'ping':5024,'pong':5024,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':5053699,'verack':24,'version':126,'wtxidrelay':24}",1684815406,,790949,790984,790984,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.036000000000000004,0.036000000000000004,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,244.0,244,0.025,0.025,10,155.8,361,0.0264,0.043000000000000003,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,407.54545454545456,1558,0.5709090909090909,2.385,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 22:17:47.549342,1684793867.549342,60.00175881385803,167.172.226.175,8333,21,21,1684796572,0,10,92830,2872,0,0.520298,0.050074,,ipv4,70016,/Satoshi:0.21.0/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1213,0,2.527e-05,0,0,1684815467,8236107,"{'addrv2':11939,'block':1570914,'feefilter':32,'getaddr':24,'getdata':296328,'getheaders':11583,'headers':3710,'inv':4468216,'notfound':499,'ping':5056,'pong':5056,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':1862494,'verack':24,'version':127,'wtxidrelay':24}",1684815457,5923037,"{'addrv2':26833,'feefilter':576,'getdata':189641,'getheaders':1053,'headers':3216,'inv':629884,'notfound':4623,'ping':5056,'pong':5056,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':5056811,'verack':24,'version':126,'wtxidrelay':24}",1684815457,,790949,790984,790984,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,7,124.42857142857143,361,0.024714285714285716,0.046,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.046,0.046,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,10,287.2,779,0.36560000000000004,0.6669999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 22:18:47.549238,1684793927.549238,59.99989604949951,167.172.226.175,8333,21,21,1684796572,0,5,75218,1851,0,0.520298,0.050074,,ipv4,70016,/Satoshi:0.21.0/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1215,0,2.527e-05,0,0,1684815523,8239650,"{'addrv2':11994,'block':1570914,'feefilter':32,'getaddr':24,'getdata':296583,'getheaders':11583,'headers':3710,'inv':4471449,'notfound':499,'ping':5056,'pong':5056,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':1862494,'verack':24,'version':127,'wtxidrelay':24}",1684815515,5926870,"{'addrv2':26900,'feefilter':576,'getdata':189641,'getheaders':1053,'headers':3216,'inv':631679,'notfound':4623,'ping':5056,'pong':5056,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':5058782,'verack':24,'version':126,'wtxidrelay':24}",1684815500,,790949,790984,790984,0,0,0,0,0.0,0,0,0,0,0.0,1,43.0,43,0.046,0.046,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,7,232.42857142857142,361,0.030285714285714284,0.046,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,5,370.2,632,0.51,0.9129999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 22:19:47.549463,1684793987.549463,60.00022506713867,167.172.226.175,8333,21,21,1684796572,0,16,117891,4439,0,0.052028,0.050074,,ipv4,70016,/Satoshi:0.21.0/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1215,0,2.527e-05,0,0,1684815586,8244313,"{'addrv2':11994,'block':1570914,'feefilter':32,'getaddr':24,'getdata':297359,'getheaders':11583,'headers':3710,'inv':4475272,'notfound':499,'ping':5088,'pong':5088,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':1862494,'verack':24,'version':127,'wtxidrelay':24}",1684815572,5933220,"{'addrv2':26900,'feefilter':576,'getdata':189641,'getheaders':1053,'headers':3216,'inv':633142,'notfound':4623,'ping':5088,'pong':5088,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':5063605,'verack':24,'version':126,'wtxidrelay':24}",1684815572,,790949,790984,790984,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,109.0,325,0.02581818181818182,0.049,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06499999999999999,0.06499999999999999,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,16,277.4375,928,0.3999375,1.282,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 22:20:47.549589,1684794047.549589,60.000125885009766,167.172.226.175,8333,21,21,1684796572,0,4,67974,1740,0,0.052028,0.050074,,ipv4,70016,/Satoshi:0.21.0/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1215,0,2.527e-05,0,0,1684815645,8250968,"{'addrv2':12062,'block':1570914,'feefilter':32,'getaddr':24,'getdata':297578,'getheaders':11583,'headers':3710,'inv':4481640,'notfound':499,'ping':5088,'pong':5088,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':1862494,'verack':24,'version':127,'wtxidrelay':24}",1684815632,5937045,"{'addrv2':26900,'feefilter':576,'getdata':189641,'getheaders':1053,'headers':3216,'inv':635131,'notfound':4623,'ping':5088,'pong':5088,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':5065441,'verack':24,'version':126,'wtxidrelay':24}",1684815632,,790949,790984,790984,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,9,197.0,433,0.031111111111111107,0.055,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,4,435.0,959,0.383,0.6819999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 22:21:47.549903,1684794107.549903,60.00031399726868,167.172.226.175,8333,21,21,1684796572,0,12,114348,3696,0,0.052502,0.050074,,ipv4,70016,/Satoshi:0.21.0/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1217,0,2.527e-05,0,0,1684815704,8259364,"{'addrv2':12062,'block':1570914,'feefilter':32,'getaddr':24,'getdata':298110,'getheaders':11583,'headers':3710,'inv':4489440,'notfound':499,'ping':5120,'pong':5120,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':1862494,'verack':24,'version':127,'wtxidrelay':24}",1684815696,5942475,"{'addrv2':26955,'feefilter':576,'getdata':189641,'getheaders':1053,'headers':3216,'inv':636458,'notfound':4623,'ping':5120,'pong':5120,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':5069425,'verack':24,'version':126,'wtxidrelay':24}",1684815686,,790949,790984,790984,0,0,0,0,0.0,0,0,0,0,0.0,1,31.0,31,0.041999999999999996,0.041999999999999996,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,7,165.57142857142858,469,0.031,0.055,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.073,0.073,1,8.0,8,0.003,0.003,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,12,308.0,835,0.2915,0.482,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 22:22:47.549459,1684794167.549459,59.99955606460571,167.172.226.175,8333,21,21,1684796572,0,14,322278,9560,0,0.052502,0.050074,,ipv4,70016,/Satoshi:0.21.0/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1217,0,2.527e-05,0,0,1684815764,8265803,"{'addrv2':12102,'block':1570914,'feefilter':32,'getaddr':24,'getdata':298789,'getheaders':11583,'headers':3710,'inv':4495160,'notfound':499,'ping':5120,'pong':5120,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':1862494,'verack':24,'version':127,'wtxidrelay':24}",1684815749,5953374,"{'addrv2':26955,'feefilter':576,'getdata':189641,'getheaders':1053,'headers':3216,'inv':637461,'notfound':4623,'ping':5120,'pong':5120,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':5079321,'verack':24,'version':126,'wtxidrelay':24}",1684815749,,790949,790984,790984,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,7,119.28571428571429,217,0.026714285714285715,0.039,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,14,682.8571428571429,6543,0.386,0.695,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 22:23:47.549408,1684794227.549408,59.99994897842407,167.172.226.175,8333,21,21,1684796572,0,12,794073,28608,0,0.052899,0.050074,,ipv4,70016,/Satoshi:0.21.0/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1217,0,2.527e-05,0,0,1684815826,8270585,"{'addrv2':12102,'block':1570914,'feefilter':32,'getaddr':24,'getdata':299346,'getheaders':11583,'headers':3710,'inv':4499321,'notfound':499,'ping':5152,'pong':5152,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':1862494,'verack':24,'version':127,'wtxidrelay':24}",1684815824,5984478,"{'addrv2':26955,'feefilter':576,'getdata':189641,'getheaders':1053,'headers':3216,'inv':639605,'notfound':4623,'ping':5152,'pong':5152,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':5108217,'verack':24,'version':126,'wtxidrelay':24}",1684815805,,790949,790984,790984,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,8,244.0,505,0.0335,0.057,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.07100000000000001,0.07100000000000001,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,12,2384.0,14785,2.0778333333333334,13.806000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 22:24:47.549338,1684794287.549338,59.99993014335632,167.172.226.175,8333,21,21,1684796572,0,16,1105294,57263,0,0.052899,0.050074,,ipv4,70016,/Satoshi:0.21.0/,outbound-full-relay,1,"['NETWORK','BLOOM','WITNESS','NETWORK_LIMITED']",1037,"[]",1,1,1217,0,2.527e-05,0,0,1684815886,8275918,"{'addrv2':12102,'block':1570914,'feefilter':32,'getaddr':24,'getdata':300097,'getheaders':11583,'headers':3710,'inv':4503903,'notfound':499,'ping':5152,'pong':5152,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':1862494,'verack':24,'version':127,'wtxidrelay':24}",1684815885,6043624,"{'addrv2':26955,'feefilter':576,'getdata':189641,'getheaders':1053,'headers':3216,'inv':641104,'notfound':4623,'ping':5152,'pong':5152,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':5165864,'verack':24,'version':126,'wtxidrelay':24}",1684815885,,790949,790984,790984,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,112.27272727272727,325,0.023,0.049,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,16,3578.9375,42562,3.2356875,43.241,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
