Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-22 20:06:47.549412,1684786007.549412,60.0000901222229,188.166.104.240,8333,58,58,1684803067,0,93,689165,46086,0,0.138335,0.132634,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1056,0,1e-05,1,0,1684807607,1495687,"{'addrv2':2367,'blocktxn':2294,'cmpctblock':50898,'feefilter':32,'getaddr':24,'getblocktxn':525,'getdata':383956,'getheaders':1053,'headers':424,'inv':885124,'notfound':183,'ping':1216,'pong':1216,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':166086,'verack':24,'version':127,'wtxidrelay':24}",1684807604,5465584,"{'addrv2':19920,'blocktxn':323181,'cmpctblock':56565,'feefilter':32,'getblocktxn':72,'getdata':8603,'getheaders':1053,'headers':424,'inv':720292,'notfound':4135,'ping':1216,'pong':1216,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':4328521,'verack':24,'version':126,'wtxidrelay':24}",1684807604,1684805038,790964,790971,790971,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,16375.0,16375,0.052,0.052,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,4,37.0,37,0.08025,0.14400000000000002,0,0,0,0,0.0,0,0,0,0,0.0,13,469.0,1261,0.055846153846153844,0.133,0,0,0,0,0.0,0,0,0,0,0.0,1,3457.0,3457,0.032,0.032,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,94,649.7553191489362,14991,0.540436170212766,18.041999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:07:47.552466,1684786067.552466,60.00305390357971,188.166.104.240,8333,58,58,1684803067,0,110,239359,37375,0,0.184774,0.132634,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1056,0,1e-05,1,0,1684807665,1514338,"{'addrv2':2367,'blocktxn':2294,'cmpctblock':50898,'feefilter':32,'getaddr':24,'getblocktxn':525,'getdata':388363,'getheaders':1053,'headers':424,'inv':898612,'notfound':183,'ping':1248,'pong':1248,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':166778,'verack':24,'version':127,'wtxidrelay':24}",1684807665,5515621,"{'addrv2':19920,'blocktxn':323181,'cmpctblock':56565,'feefilter':32,'getblocktxn':72,'getdata':8725,'getheaders':1053,'headers':424,'inv':728410,'notfound':4135,'ping':1248,'pong':1248,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':4370254,'verack':24,'version':126,'wtxidrelay':24}",1684807665,1684805038,790964,790971,790971,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,37.0,37,0.028,0.032,0,0,0,0,0.0,0,0,0,0,0.0,18,427.0,1261,0.04811111111111111,0.118,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06999999999999999,0.06999999999999999,1,8.0,8,0.014,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,112,348.61607142857144,2095,0.33517857142857144,1.193,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:08:47.545382,1684786127.545382,59.992916107177734,188.166.104.240,8333,58,58,1684803067,0,9,55248,3890,0,0.184774,0.132634,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1058,0,1e-05,1,0,1684807726,1521836,"{'addrv2':2367,'blocktxn':2294,'cmpctblock':50898,'feefilter':32,'getaddr':24,'getblocktxn':525,'getdata':388762,'getheaders':1053,'headers':424,'inv':905462,'notfound':183,'ping':1248,'pong':1248,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':167027,'verack':24,'version':127,'wtxidrelay':24}",1684807707,5521868,"{'addrv2':20003,'blocktxn':323181,'cmpctblock':56565,'feefilter':32,'getblocktxn':72,'getdata':8786,'getheaders':1053,'headers':424,'inv':730407,'notfound':4135,'ping':1248,'pong':1248,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':4374360,'verack':24,'version':126,'wtxidrelay':24}",1684807703,1684805038,790964,790971,790971,0,0,0,0,0.0,0,0,0,0,0.0,1,59.0,59,0.038,0.038,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.077,0.077,0,0,0,0,0.0,0,0,0,0,0.0,5,375.4,793,0.0476,0.097,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,9,432.22222222222223,1848,0.3147777777777778,0.718,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:09:47.549398,1684786187.549398,60.00401592254639,188.166.104.240,8333,58,58,1684803067,0,17,186027,7698,0,0.136154,0.132634,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1060,0,1e-05,1,0,1684807785,1526425,"{'addrv2':2407,'blocktxn':2294,'cmpctblock':50898,'feefilter':32,'getaddr':24,'getblocktxn':525,'getdata':389549,'getheaders':1053,'headers':424,'inv':909160,'notfound':183,'ping':1280,'pong':1280,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':167027,'verack':24,'version':127,'wtxidrelay':24}",1684807785,5533565,"{'addrv2':20123,'blocktxn':323181,'cmpctblock':56565,'feefilter':32,'getblocktxn':72,'getdata':8786,'getheaders':1053,'headers':424,'inv':733814,'notfound':4135,'ping':1280,'pong':1280,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':4382466,'verack':24,'version':126,'wtxidrelay':24}",1684807781,1684805038,790964,790971,790971,0,0,0,0,0.0,0,0,0,0,0.0,2,36.0,44,0.0235,0.024,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,285.72727272727275,541,0.038636363636363635,0.061,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.07100000000000001,0.07100000000000001,1,8.0,8,0.014,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,17,452.8235294117647,1710,0.44376470588235295,1.967,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:10:47.549352,1684786247.549352,59.99995398521423,188.166.104.240,8333,58,58,1684803067,0,27,253409,12117,0,0.136154,0.132634,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1061,0,1e-05,1,0,1684807845,1537043,"{'addrv2':2447,'blocktxn':2294,'cmpctblock':50898,'feefilter':32,'getaddr':24,'getblocktxn':525,'getdata':390923,'getheaders':1053,'headers':424,'inv':915982,'notfound':183,'ping':1280,'pong':1280,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':169409,'verack':24,'version':127,'wtxidrelay':24}",1684807847,5550220,"{'addrv2':20163,'blocktxn':323181,'cmpctblock':56565,'feefilter':32,'getblocktxn':72,'getdata':8980,'getheaders':1053,'headers':424,'inv':735958,'notfound':4340,'ping':1280,'pong':1280,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':4396538,'verack':24,'version':126,'wtxidrelay':24}",1684807840,1684805038,790964,790971,790971,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.026,0.026,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,73.0,73,0.102,0.112,0,0,0,0,0.0,0,0,0,0,0.0,8,244.0,469,0.038,0.06499999999999999,0,0,0,0,0.0,0,0,0,0,0.0,1,181.0,181,0.009000000000000001,0.009000000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,29,461.2413793103448,3497,0.5427931034482759,5.202,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:11:47.550570,1684786307.55057,60.00121808052063,188.166.104.240,8333,58,58,1684803067,0,19,245427,18875,0,0.134243,0.132634,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1062,0,1e-05,1,0,1684807906,1551698,"{'addrv2':2447,'blocktxn':2294,'cmpctblock':50898,'feefilter':32,'getaddr':24,'getblocktxn':525,'getdata':391757,'getheaders':1053,'headers':424,'inv':928487,'notfound':183,'ping':1312,'pong':1312,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':170661,'verack':24,'version':127,'wtxidrelay':24}",1684807903,5572331,"{'addrv2':20203,'blocktxn':323181,'cmpctblock':56565,'feefilter':32,'getblocktxn':72,'getdata':9224,'getheaders':1053,'headers':424,'inv':738390,'notfound':4340,'ping':1312,'pong':1312,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':4415869,'verack':24,'version':126,'wtxidrelay':24}",1684807903,1684805038,790964,790971,790971,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.033,0.033,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,4,37.0,37,0.07025,0.082,0,0,0,0,0.0,0,0,0,0,0.0,8,280.0,433,0.04,0.056,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06899999999999999,0.06899999999999999,1,8.0,8,0.014,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,19,993.421052631579,7701,0.5259473684210526,1.882,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:12:47.549275,1684786367.549275,59.99870491027832,188.166.104.240,8333,58,58,1684803067,0,6,4774,3089,0,0.134243,0.132634,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1062,0,1e-05,1,0,1684807964,1598185,"{'addrv2':2557,'blocktxn':2294,'cmpctblock':50898,'feefilter':32,'getaddr':24,'getblocktxn':525,'getdata':392023,'getheaders':1053,'headers':424,'inv':950596,'notfound':183,'ping':1312,'pong':1312,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':194663,'verack':24,'version':127,'wtxidrelay':24}",1684807964,5576919,"{'addrv2':20203,'blocktxn':323181,'cmpctblock':56565,'feefilter':32,'getblocktxn':72,'getdata':9515,'getheaders':1053,'headers':424,'inv':739454,'notfound':4340,'ping':1312,'pong':1312,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':4419102,'verack':24,'version':126,'wtxidrelay':24}",1684807964,1684805038,790964,790971,790971,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,73.0,109,0.11366666666666665,0.152,0,0,0,0,0.0,0,0,0,0,0.0,8,109.0,361,0.02175,0.041999999999999996,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,6,514.8333333333334,881,0.5073333333333333,1.008,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:13:47.560017,1684786427.560017,60.0107421875,188.166.104.240,8333,58,58,1684803067,0,22,74641,7752,0,0.191157,0.132634,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1065,0,1e-05,1,0,1684808027,1612615,"{'addrv2':2650,'blocktxn':2294,'cmpctblock':50898,'feefilter':32,'getaddr':24,'getblocktxn':525,'getdata':392915,'getheaders':1053,'headers':424,'inv':961514,'notfound':183,'ping':1344,'pong':1344,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':197126,'verack':24,'version':127,'wtxidrelay':24}",1684808025,5587907,"{'addrv2':20301,'blocktxn':323181,'cmpctblock':56565,'feefilter':32,'getblocktxn':72,'getdata':9856,'getheaders':1053,'headers':424,'inv':741659,'notfound':4340,'ping':1344,'pong':1344,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':4427382,'verack':24,'version':126,'wtxidrelay':24}",1684808022,1684805038,790964,790971,790971,0,0,0,0,0.0,0,0,0,0,0.0,1,74.0,74,0.037,0.037,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,5,44.2,73,0.0736,0.09899999999999999,0,0,0,0,0.0,0,0,0,0,0.0,9,221.0,721,0.030111111111111106,0.066,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06999999999999999,0.06999999999999999,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,22,352.3636363636364,865,0.3935909090909091,1.044,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:14:47.549376,1684786487.549376,59.98935890197754,188.166.104.240,8333,58,58,1684803067,0,23,97305,7102,0,0.191157,0.132634,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1065,0,1e-05,1,0,1684808083,1629604,"{'addrv2':2729,'blocktxn':2294,'cmpctblock':50898,'feefilter':32,'getaddr':24,'getblocktxn':525,'getdata':394087,'getheaders':1053,'headers':424,'inv':976403,'notfound':183,'ping':1344,'pong':1344,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':197975,'verack':24,'version':127,'wtxidrelay':24}",1684808086,5600848,"{'addrv2':20301,'blocktxn':323181,'cmpctblock':56565,'feefilter':32,'getblocktxn':72,'getdata':10014,'getheaders':1053,'headers':424,'inv':744382,'notfound':4340,'ping':1344,'pong':1344,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':4437442,'verack':24,'version':126,'wtxidrelay':24}",1684808078,1684805038,790964,790971,790971,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,55.0,73,0.0825,0.091,0,0,0,0,0.0,0,0,0,0,0.0,11,223.54545454545453,649,0.03118181818181818,0.085,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,27,348.5925925925926,1639,0.3123703703703704,0.9810000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:15:47.549366,1684786547.549366,59.99998998641968,188.166.104.240,8333,58,58,1684803067,0,59,318898,21048,0,0.223425,0.132634,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1066,0,1e-05,1,0,1684808143,1644123,"{'addrv2':2769,'blocktxn':2294,'cmpctblock':50898,'feefilter':32,'getaddr':24,'getblocktxn':525,'getdata':396411,'getheaders':1053,'headers':530,'inv':988013,'notfound':183,'ping':1376,'pong':1376,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':198350,'verack':24,'version':127,'wtxidrelay':24}",1684808144,5629283,"{'addrv2':20353,'blocktxn':323181,'cmpctblock':56565,'feefilter':32,'getblocktxn':72,'getdata':10075,'getheaders':1053,'headers':424,'inv':750176,'notfound':4340,'ping':1376,'pong':1376,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':4459906,'verack':24,'version':126,'wtxidrelay':24}",1684808144,1684805038,790964,790971,790971,0,0,0,0,0.0,0,0,0,0,0.0,1,28.0,28,0.026,0.026,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.081,0.081,0,0,0,0,0.0,0,0,0,0,0.0,10,555.4,1261,0.0606,0.127,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.066,0.066,1,8.0,8,0.014,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,59,356.7457627118644,1357,0.31047457627118646,0.691,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
