Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-22 17:11:47.549246,1684775507.549246,59.999900102615356,134.195.185.52,8333,8,8,1684796480,0,13,168572,4770,-232,0.066021,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1005,0,5.959e-05,0,0,1684797106,94913,"{'addrv2':215,'feefilter':32,'getaddr':24,'getdata':16256,'getheaders':1053,'headers':106,'inv':76212,'ping':192,'pong':192,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':375,'verack':24,'version':127,'wtxidrelay':24}",1684797081,251284,"{'addrv2':18310,'feefilter':32,'getdata':61,'getheaders':1053,'headers':106,'inv':24030,'notfound':305,'ping':192,'pong':192,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':206715,'verack':24,'version':126,'wtxidrelay':24}",1684797077,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,7,160.42857142857142,433,0.030000000000000002,0.045000000000000005,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.041,0.041,1,8.0,8,0.01,0.01,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,13,366.9230769230769,1415,0.35830769230769227,1.124,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:12:47.549408,1684775567.549408,60.00016188621521,134.195.185.52,8333,8,8,1684796480,0,41,233001,13873,-232,0.066021,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1006,0,5.959e-05,0,0,1684797167,108738,"{'addrv2':313,'feefilter':32,'getaddr':24,'getdata':18924,'getheaders':1053,'headers':106,'inv':87271,'ping':192,'pong':192,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':375,'verack':24,'version':127,'wtxidrelay':24}",1684797167,280733,"{'addrv2':18350,'feefilter':32,'getdata':61,'getheaders':1053,'headers':106,'inv':27329,'notfound':463,'ping':192,'pong':192,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':232667,'verack':24,'version':126,'wtxidrelay':24}",1684797167,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.025,0.025,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,275.90909090909093,721,0.03736363636363637,0.08600000000000001,0,0,0,0,0.0,0,0,0,0,0.0,2,55.0,73,0.01,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,60,408.53333333333336,3397,0.3093666666666666,2.6719999999999997,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:13:47.540335,1684775627.540335,59.99092698097229,134.195.185.52,8333,8,8,1684796480,0,24,196201,18058,-232,0.062845,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1007,0,5.959e-05,0,0,1684797222,129353,"{'addrv2':353,'feefilter':32,'getaddr':24,'getdata':19888,'getheaders':1053,'headers':106,'inv':106818,'ping':224,'pong':224,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':375,'verack':24,'version':127,'wtxidrelay':24}",1684797212,300823,"{'addrv2':18418,'feefilter':32,'getdata':61,'getheaders':1053,'headers':106,'inv':28653,'notfound':463,'ping':224,'pong':224,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':251301,'verack':24,'version':126,'wtxidrelay':24}",1684797212,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,1,44.0,44,0.023,0.023,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,4,307.0,577,0.0475,0.079,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.044,0.044,1,8.0,8,0.011,0.011,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,24,752.4166666666666,3559,0.3950833333333334,0.7969999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:14:47.549305,1684775687.549305,60.00897002220154,134.195.185.52,8333,8,8,1684796480,0,30,127683,10472,-232,0.062845,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1007,0,5.959e-05,0,0,1684797283,146480,"{'addrv2':353,'feefilter':32,'getaddr':24,'getdata':21348,'getheaders':1053,'headers':106,'inv':122485,'ping':224,'pong':224,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':375,'verack':24,'version':127,'wtxidrelay':24}",1684797286,316836,"{'addrv2':18418,'feefilter':32,'getdata':61,'getheaders':1053,'headers':106,'inv':32467,'notfound':632,'ping':224,'pong':224,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':263331,'verack':24,'version':126,'wtxidrelay':24}",1684797267,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,10,357.4,685,0.04870000000000001,0.089,0,0,0,0,0.0,0,0,0,0,0.0,1,145.0,145,0.009000000000000001,0.009000000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,31,364.06451612903226,1306,0.396258064516129,0.871,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:15:47.549413,1684775747.549413,60.00010800361633,134.195.185.52,8333,8,8,1684796480,0,17,153699,6077,-232,4.997182,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1009,0,5.959e-05,0,0,1684797347,164447,"{'addrv2':420,'feefilter':32,'getaddr':24,'getdata':22085,'getheaders':1053,'headers':106,'inv':139584,'ping':256,'pong':256,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':375,'verack':24,'version':127,'wtxidrelay':24}",1684797344,325555,"{'addrv2':18538,'feefilter':32,'getdata':61,'getheaders':1053,'headers':106,'inv':34517,'notfound':632,'ping':256,'pong':256,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':269816,'verack':24,'version':126,'wtxidrelay':24}",1684797343,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,2,36.0,44,0.0245,0.032,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,10,181.0,433,0.0313,0.054,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.043000000000000003,0.043000000000000003,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,17,357.47058823529414,972,0.3318823529411765,0.9970000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:16:47.549272,1684775807.549272,59.99985909461975,134.195.185.52,8333,8,8,1684796480,0,11,141594,4521,-232,4.997182,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1009,0,5.959e-05,0,0,1684797405,168947,"{'addrv2':460,'feefilter':32,'getaddr':24,'getdata':22606,'getheaders':1053,'headers':106,'inv':143523,'ping':256,'pong':256,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':375,'verack':24,'version':127,'wtxidrelay':24}",1684797405,332581,"{'addrv2':18538,'feefilter':32,'getdata':61,'getheaders':1053,'headers':106,'inv':36758,'notfound':632,'ping':256,'pong':256,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':274601,'verack':24,'version':126,'wtxidrelay':24}",1684797405,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,9,225.0,541,0.03255555555555556,0.051,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,411.0,703,0.5525454545454546,1.317,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:17:47.549575,1684775867.549575,60.00030303001404,134.195.185.52,8333,8,8,1684796480,0,45,261047,15516,-232,0.077439,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1010,0,5.959e-05,0,0,1684797466,174374,"{'addrv2':460,'feefilter':32,'getaddr':24,'getdata':24451,'getheaders':1053,'headers':106,'inv':147041,'ping':288,'pong':288,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':375,'verack':24,'version':127,'wtxidrelay':24}",1684797466,352401,"{'addrv2':18590,'feefilter':32,'getdata':61,'getheaders':1053,'headers':106,'inv':39866,'notfound':632,'ping':288,'pong':288,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':291197,'verack':24,'version':126,'wtxidrelay':24}",1684797466,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,1,28.0,28,0.022,0.022,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,12,235.0,793,0.040916666666666664,0.103,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.07100000000000001,0.07100000000000001,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,45,344.8,910,0.3698666666666666,0.919,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:18:47.549373,1684775927.549373,59.99979782104492,134.195.185.52,8333,8,8,1684796480,0,21,631227,39649,-232,0.077439,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1010,0,5.959e-05,0,0,1684797527,179126,"{'addrv2':500,'feefilter':32,'getaddr':24,'getdata':25382,'getheaders':1053,'headers':106,'inv':150822,'ping':288,'pong':288,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':375,'verack':24,'version':127,'wtxidrelay':24}",1684797527,395213,"{'addrv2':18590,'feefilter':32,'getdata':61,'getheaders':1053,'headers':106,'inv':42525,'notfound':632,'ping':288,'pong':288,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':331350,'verack':24,'version':126,'wtxidrelay':24}",1684797527,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,7,355.85714285714283,1153,0.04342857142857143,0.10500000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,21,1888.047619047619,30790,1.5280952380952382,22.095,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:19:47.549384,1684775987.549384,60.00001120567322,134.195.185.52,8333,8,8,1684796480,0,18,99317,4441,-232,0.107389,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1010,0,5.959e-05,0,0,1684797583,193251,"{'addrv2':555,'feefilter':32,'getaddr':24,'getdata':26205,'getheaders':1053,'headers':106,'inv':164005,'ping':320,'pong':320,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':375,'verack':24,'version':127,'wtxidrelay':24}",1684797583,402981,"{'addrv2':18590,'feefilter':32,'getdata':61,'getheaders':1053,'headers':106,'inv':45356,'notfound':632,'ping':320,'pong':320,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':336223,'verack':24,'version':126,'wtxidrelay':24}",1684797583,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,233.36363636363637,505,0.03245454545454545,0.051,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.066,0.066,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,18,246.72222222222223,373,0.31727777777777777,0.629,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:20:47.549395,1684776047.549395,60.00001096725464,134.195.185.52,8333,8,8,1684796480,0,31,922172,16697,-232,0.107389,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1011,0,6.554e-05,0,0,1684797643,199849,"{'addrv2':555,'feefilter':32,'getaddr':24,'getdata':27546,'getheaders':1053,'headers':106,'inv':169262,'ping':320,'pong':320,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':375,'verack':24,'version':127,'wtxidrelay':24}",1684797647,422788,"{'addrv2':18658,'feefilter':64,'getdata':61,'getheaders':1053,'headers':106,'inv':47622,'notfound':632,'ping':320,'pong':320,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':353664,'verack':24,'version':126,'wtxidrelay':24}",1684797643,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,1,44.0,44,0.020999999999999998,0.020999999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,10,202.6,433,0.033100000000000004,0.048,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,31,538.6129032258065,2396,0.5061612903225806,3.335,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:21:47.548886,1684776107.548886,59.99949097633362,134.195.185.52,8333,8,8,1684796480,0,21,282266,8771,-232,0.0635,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1011,0,6.554e-05,0,0,1684797707,212940,"{'addrv2':595,'feefilter':32,'getaddr':24,'getdata':28452,'getheaders':1053,'headers':106,'inv':181343,'ping':352,'pong':352,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':375,'verack':24,'version':127,'wtxidrelay':24}",1684797707,433936,"{'addrv2':18658,'feefilter':64,'getdata':61,'getheaders':1053,'headers':106,'inv':49431,'notfound':632,'ping':352,'pong':352,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':362939,'verack':24,'version':126,'wtxidrelay':24}",1684797707,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,9,177.0,397,0.03322222222222222,0.060000000000000005,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.060000000000000005,0.060000000000000005,1,8.0,8,0.014,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,21,417.6666666666667,1306,0.4204285714285715,1.019,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
