Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-22 17:01:47.640948,1684774907.640948,,139.177.184.116,8333,5,1,1684796462,0,34,960678,15734,-1,0.306265,0.306265,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1,0,9.597e-05,0,0,1684796503,8424,"{'addrv2':40,'feefilter':32,'getaddr':24,'getdata':2534,'getheaders':1053,'headers':106,'inv':4315,'ping':32,'pong':32,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684796503,20703,"{'addrv2':40,'feefilter':32,'getheaders':1053,'headers':106,'inv':2570,'ping':32,'pong':32,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':16550,'verack':24,'version':126,'wtxidrelay':24}",1684796503,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.002,0.002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,1029.0,1029,0.019,0.019,1,82.0,82,0.01,0.01,2,1261.0,1261,0.129,0.13799999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.060000000000000005,0.060000000000000005,1,8.0,8,0.002,0.002,0,0,0,0,0.0,1,0.0,0,0.001,0.001,2,9.0,9,0.0015,0.002,1,0.0,0,0.009000000000000001,0.009000000000000001,0,0,0,0,0.0,34,462.7647058823529,1967,0.5511470588235293,2.5820000000000003,1,0.0,0,0.061,0.061,1,102.0,102,0.16699999999999998,0.16699999999999998,1,0.0,0,0.002,0.002,
2023-05-22 17:02:47.553572,1684774967.553572,59.9126238822937,139.177.184.116,8333,5,5,1684796462,0,0,0,0,-1,0.306265,0.306265,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1001,0,9.597e-05,0,0,1684796565,23522,"{'addrv2':40,'feefilter':32,'getaddr':24,'getdata':7386,'getheaders':1053,'headers':106,'inv':11494,'ping':32,'pong':32,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':3067,'verack':24,'version':127,'wtxidrelay':24}",1684796565,43988,"{'addrv2':17775,'feefilter':32,'getdata':410,'getheaders':1053,'headers':106,'inv':7710,'ping':32,'pong':32,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':16550,'verack':24,'version':126,'wtxidrelay':24}",1684796503,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,1,17711.0,17711,2.718,2.718,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,181.0,289,0.07100000000000001,0.122,0,0,0,0,0.0,0,0,0,0,0.0,4,1261.0,1261,0.134,0.193,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:03:47.549742,1684775027.549742,59.99617004394531,139.177.184.116,8333,5,5,1684796462,0,70,732043,21404,-1,0.306265,0.306265,29.953955,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1001,0,9.597e-05,0,0,1684796624,56963,"{'addrv2':40,'feefilter':32,'getaddr':24,'getdata':10305,'getheaders':1053,'headers':106,'inv':19911,'ping':64,'pong':64,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':25108,'verack':24,'version':127,'wtxidrelay':24}",1684796620,72355,"{'addrv2':17775,'feefilter':32,'getdata':1806,'getheaders':1053,'headers':106,'inv':11565,'ping':64,'pong':32,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':39634,'verack':24,'version':126,'wtxidrelay':24}",1684796614,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,4,325.0,757,0.11349999999999999,0.182,0,0,0,0,0.0,0,0,0,0,0.0,3,1261.0,1261,0.11733333333333333,0.128,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.068,0.068,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,70,305.77142857142854,995,0.2803428571428571,0.815,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:04:47.549316,1684775087.549316,59.999573945999146,139.177.184.116,8333,5,5,1684796462,0,33,1004852,26404,-1,0.306265,0.306265,89.953696,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1001,0,9.597e-05,0,0,1684796685,78098,"{'addrv2':40,'feefilter':32,'getaddr':24,'getdata':13861,'getheaders':1053,'headers':106,'inv':26794,'ping':64,'pong':64,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':35804,'verack':24,'version':127,'wtxidrelay':24}",1684796669,104093,"{'addrv2':17775,'feefilter':32,'getdata':2493,'getheaders':1053,'headers':106,'inv':15420,'ping':64,'pong':32,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':66830,'verack':24,'version':126,'wtxidrelay':24}",1684796669,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,205.0,361,0.049999999999999996,0.093,0,0,0,0,0.0,0,0,0,0,0.0,3,1261.0,1261,0.13333333333333333,0.149,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,33,800.1212121212121,11581,0.7576363636363636,10.947000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:05:47.550603,1684775147.550603,60.00128698348999,139.177.184.116,8333,5,5,1684796462,0,0,0,0,-1,0.306265,0.306265,149.955071,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1001,0,9.597e-05,0,0,1684796746,135176,"{'addrv2':148,'feefilter':32,'getaddr':24,'getdata':17572,'getheaders':1053,'headers':106,'inv':34910,'ping':64,'pong':64,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':80947,'verack':24,'version':127,'wtxidrelay':24}",1684796741,111767,"{'addrv2':17775,'feefilter':32,'getdata':6312,'getheaders':1053,'headers':106,'inv':19275,'ping':64,'pong':32,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':66830,'verack':24,'version':126,'wtxidrelay':24}",1684796669,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,1249.0,2449,0.20566666666666666,0.356,0,0,0,0,0.0,0,0,0,0,0.0,3,1261.0,1261,0.13066666666666668,0.132,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:06:47.549403,1684775207.549403,59.99880003929138,139.177.184.116,8333,5,5,1684796462,0,397,2020822,165896,-1,6.002782,0.306265,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1001,0,9.597e-05,0,0,1684796804,328894,"{'addrv2':148,'feefilter':32,'getaddr':24,'getdata':20228,'getheaders':1053,'headers':106,'inv':40782,'notfound':244,'ping':96,'pong':96,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':265829,'verack':24,'version':127,'wtxidrelay':24}",1684796804,303075,"{'addrv2':17775,'feefilter':32,'getdata':15790,'getheaders':1053,'headers':106,'inv':23130,'notfound':61,'ping':96,'pong':96,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':244648,'verack':24,'version':126,'wtxidrelay':24}",1684796796,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,22,406.8181818181818,1549,0.12295454545454546,0.309,0,0,0,0,0.0,0,0,0,0,0.0,3,1261.0,1261,0.12433333333333334,0.13999999999999999,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.006,0.006,1,8.0,8,0.067,0.067,2,8.0,8,0.013,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,403,417.2357320099256,14293,0.3204913151364764,10.122000000000002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:07:47.549362,1684775267.549362,59.999958992004395,139.177.184.116,8333,5,5,1684796462,0,7,79825,2194,-1,6.002782,0.306265,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1001,0,9.597e-05,0,0,1684796863,338733,"{'addrv2':188,'feefilter':32,'getaddr':24,'getdata':20818,'getheaders':1053,'headers':106,'inv':49991,'notfound':244,'ping':96,'pong':96,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':265829,'verack':24,'version':127,'wtxidrelay':24}",1684796848,308007,"{'addrv2':17775,'feefilter':32,'getdata':15790,'getheaders':1053,'headers':106,'inv':25700,'notfound':61,'ping':96,'pong':96,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':247010,'verack':24,'version':126,'wtxidrelay':24}",1684796848,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,1261.0,1261,0.101,0.107,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,7,313.42857142857144,601,0.35914285714285715,0.605,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:08:47.549339,1684775327.549339,59.999977111816406,139.177.184.116,8333,5,5,1684796462,0,0,0,0,-1,6.002782,0.306265,20.061689,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1002,0,9.597e-05,0,0,1684796925,346598,"{'addrv2':243,'feefilter':32,'getaddr':24,'getdata':21962,'getheaders':1053,'headers':106,'inv':56323,'notfound':244,'ping':128,'pong':128,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':266099,'verack':24,'version':127,'wtxidrelay':24}",1684796921,313280,"{'addrv2':17815,'feefilter':32,'getdata':15851,'getheaders':1053,'headers':106,'inv':30840,'notfound':61,'ping':128,'pong':96,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':247010,'verack':24,'version':126,'wtxidrelay':24}",1684796848,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.033,0.033,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.020999999999999998,0.020999999999999998,0,0,0,0,0.0,0,0,0,0,0.0,4,1261.0,1261,0.10450000000000001,0.11,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.066,0.066,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:09:47.552702,1684775387.552702,60.00336289405823,139.177.184.116,8333,5,5,1684796462,0,0,0,0,-1,6.002782,0.306265,80.064957,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1002,0,9.597e-05,0,0,1684796983,354826,"{'addrv2':283,'feefilter':32,'getaddr':24,'getdata':22735,'getheaders':1053,'headers':106,'inv':63738,'notfound':244,'ping':128,'pong':128,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':266099,'verack':24,'version':127,'wtxidrelay':24}",1684796973,317135,"{'addrv2':17815,'feefilter':32,'getdata':15851,'getheaders':1053,'headers':106,'inv':34695,'notfound':61,'ping':128,'pong':96,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':247010,'verack':24,'version':126,'wtxidrelay':24}",1684796848,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,1261.0,1261,0.11666666666666665,0.125,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:10:47.549346,1684775447.549346,59.996644020080566,139.177.184.116,8333,5,5,1684796462,0,68,1011504,45556,-1,87.533008,0.306265,20.03964,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1003,0,9.597e-05,0,0,1684797042,362799,"{'addrv2':283,'feefilter':32,'getaddr':24,'getdata':24059,'getheaders':1053,'headers':106,'inv':70355,'notfound':244,'ping':160,'pong':128,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':266099,'verack':24,'version':127,'wtxidrelay':24}",1684797033,369212,"{'addrv2':17883,'feefilter':32,'getdata':15851,'getheaders':1053,'headers':106,'inv':38550,'notfound':61,'ping':128,'pong':128,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':295132,'verack':24,'version':126,'wtxidrelay':24}",1684797005,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,1,44.0,44,0.014,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,1261.0,1261,0.10866666666666668,0.124,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,71,653.7746478873239,26113,0.5221690140845071,18.901999999999997,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
