Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-22 22:46:47.549343,1684795607.549343,59.99994707107544,52.58.158.158,8333,0,0,1684796447,0,0,0,0,0,0.154448,0.133827,,ipv4,70016,/Satoshi:22.0.0/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,0,0,1684817095,31205,"{'getblocktxn':17220,'getdata':61,'getheaders':2106,'headers':424,'ping':5536,'pong':5536,'sendaddrv2':24,'sendcmpct':99,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684817199,6589310,"{'addrv2':8600,'blocktxn':5938868,'cmpctblock':628231,'feefilter':32,'getheaders':1053,'headers':1166,'ping':5536,'pong':5536,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,1684808949,790949,790986,790986,0,0,0,0,0.0,0,0,0,0,0.0,1,44.0,44,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 22:47:47.540366,1684795667.540366,59.99102282524109,52.58.158.158,8333,0,0,1684796447,0,0,0,0,0,0.139531,0.133827,,ipv4,70016,/Satoshi:22.0.0/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,0,0,1684817215,31269,"{'getblocktxn':17220,'getdata':61,'getheaders':2106,'headers':424,'ping':5568,'pong':5568,'sendaddrv2':24,'sendcmpct':99,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684817215,6589374,"{'addrv2':8600,'blocktxn':5938868,'cmpctblock':628231,'feefilter':32,'getheaders':1053,'headers':1166,'ping':5568,'pong':5568,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,1684808949,790949,790986,790986,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.034,0.034,1,8.0,8,0.011,0.011,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 22:48:47.549611,1684795727.549611,60.00924515724182,52.58.158.158,8333,0,0,1684796447,0,0,0,0,0,0.139531,0.133827,,ipv4,70016,/Satoshi:22.0.0/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,0,0,1684817215,31269,"{'getblocktxn':17220,'getdata':61,'getheaders':2106,'headers':424,'ping':5568,'pong':5568,'sendaddrv2':24,'sendcmpct':99,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684817215,6589374,"{'addrv2':8600,'blocktxn':5938868,'cmpctblock':628231,'feefilter':32,'getheaders':1053,'headers':1166,'ping':5568,'pong':5568,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,1684808949,790949,790986,790986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-22 22:49:47.549521,1684795787.549521,59.9999098777771,52.58.158.158,8333,0,0,1684796447,1,0,0,0,0,0.227747,0.133827,,ipv4,70016,/Satoshi:22.0.0/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684817374,31624,"{'getblocktxn':17417,'getdata':122,'getheaders':2106,'headers':424,'ping':5600,'pong':5600,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684817374,6666618,"{'addrv2':8600,'blocktxn':5983475,'cmpctblock':660592,'feefilter':32,'getheaders':1053,'headers':1378,'ping':5600,'pong':5600,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,1684817374,790949,790988,790988,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,44583.0,44583,99.224,99.224,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,32337.0,32337,6.204000000000001,6.204000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,82.0,82,0.055,0.106,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.015000000000000001,0.015000000000000001,1,8.0,8,0.011,0.011,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 22:50:47.549585,1684795847.549585,60.00006413459778,52.58.158.158,8333,0,0,1684796447,0,0,0,0,0,0.227747,0.133827,,ipv4,70016,/Satoshi:22.0.0/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684817374,31624,"{'getblocktxn':17417,'getdata':122,'getheaders':2106,'headers':424,'ping':5600,'pong':5600,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684817374,6666618,"{'addrv2':8600,'blocktxn':5983475,'cmpctblock':660592,'feefilter':32,'getheaders':1053,'headers':1378,'ping':5600,'pong':5600,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,1684817374,790949,790988,790988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-22 22:51:47.552694,1684795907.552694,60.003108978271484,52.58.158.158,8333,0,0,1684796447,0,0,0,0,0,0.220843,0.133827,,ipv4,70016,/Satoshi:22.0.0/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684817455,31688,"{'getblocktxn':17417,'getdata':122,'getheaders':2106,'headers':424,'ping':5632,'pong':5632,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684817455,6666682,"{'addrv2':8600,'blocktxn':5983475,'cmpctblock':660592,'feefilter':32,'getheaders':1053,'headers':1378,'ping':5632,'pong':5632,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,1684817374,790949,790988,790988,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.036000000000000004,0.036000000000000004,1,8.0,8,0.01,0.01,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 22:52:47.540332,1684795967.540332,59.987637996673584,52.58.158.158,8333,0,0,1684796447,0,0,0,0,0,0.220843,0.133827,,ipv4,70016,/Satoshi:22.0.0/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684817455,31688,"{'getblocktxn':17417,'getdata':122,'getheaders':2106,'headers':424,'ping':5632,'pong':5632,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684817455,6666682,"{'addrv2':8600,'blocktxn':5983475,'cmpctblock':660592,'feefilter':32,'getheaders':1053,'headers':1378,'ping':5632,'pong':5632,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,1684817374,790949,790988,790988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-22 22:53:47.549471,1684796027.549471,60.00913882255554,52.58.158.158,8333,0,0,1684796447,0,0,0,0,0,0.137764,0.133827,,ipv4,70016,/Satoshi:22.0.0/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684817575,31752,"{'getblocktxn':17417,'getdata':122,'getheaders':2106,'headers':424,'ping':5664,'pong':5664,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684817575,6666746,"{'addrv2':8600,'blocktxn':5983475,'cmpctblock':660592,'feefilter':32,'getheaders':1053,'headers':1378,'ping':5664,'pong':5664,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,1684817374,790949,790988,790988,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.016,0.016,1,8.0,8,0.011,0.011,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 22:54:47.549350,1684796087.54935,59.999879121780396,52.58.158.158,8333,0,0,1684796447,0,0,0,0,0,0.137764,0.133827,,ipv4,70016,/Satoshi:22.0.0/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684817575,31752,"{'getblocktxn':17417,'getdata':122,'getheaders':2106,'headers':424,'ping':5664,'pong':5664,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684817660,6666814,"{'addrv2':8668,'blocktxn':5983475,'cmpctblock':660592,'feefilter':32,'getheaders':1053,'headers':1378,'ping':5664,'pong':5664,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,1684817374,790949,790988,790988,0,0,0,0,0.0,0,0,0,0,0.0,1,44.0,44,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 22:55:47.549400,1684796147.5494,60.00005006790161,52.58.158.158,8333,0,0,1684796447,0,0,0,0,0,0.139517,0.133827,,ipv4,70016,/Satoshi:22.0.0/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684817695,31816,"{'getblocktxn':17417,'getdata':122,'getheaders':2106,'headers':424,'ping':5696,'pong':5696,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684817695,6666878,"{'addrv2':8668,'blocktxn':5983475,'cmpctblock':660592,'feefilter':32,'getheaders':1053,'headers':1378,'ping':5696,'pong':5696,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,1684817374,790949,790988,790988,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.058,0.058,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 22:56:47.549322,1684796207.549322,59.999921798706055,52.58.158.158,8333,0,0,1684796447,0,0,0,0,0,0.139517,0.133827,,ipv4,70016,/Satoshi:22.0.0/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684817695,31816,"{'getblocktxn':17417,'getdata':122,'getheaders':2106,'headers':424,'ping':5696,'pong':5696,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684817695,6666878,"{'addrv2':8668,'blocktxn':5983475,'cmpctblock':660592,'feefilter':32,'getheaders':1053,'headers':1378,'ping':5696,'pong':5696,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,1684817374,790949,790988,790988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-22 22:57:47.549076,1684796267.549076,59.999754190444946,52.58.158.158,8333,0,0,1684796447,0,0,0,0,0,0.138526,0.133827,,ipv4,70016,/Satoshi:22.0.0/,block-relay-only,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",0,0,0,0,0.0,1,0,1684817815,31880,"{'getblocktxn':17417,'getdata':122,'getheaders':2106,'headers':424,'ping':5728,'pong':5728,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684817815,6666942,"{'addrv2':8668,'blocktxn':5983475,'cmpctblock':660592,'feefilter':32,'getheaders':1053,'headers':1378,'ping':5728,'pong':5728,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'verack':24,'version':126,'wtxidrelay':24}",,1684817374,790949,790988,790988,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.057,0.057,1,8.0,8,0.011,0.011,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
